Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,263.18316650390625,60393000
2022-10-11,264.70001220703125,267.6300048828125,261.0299987792969,262.75,259.5675048828125,66522500
2022-10-12,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,259.4785461425781,50580200
2022-10-13,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,265.56396484375,112894100
2022-10-14,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,257.5818176269531,77244300
2022-10-17,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,266.08758544921875,64576500
2022-10-18,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,268.1917724609375,69781000
2022-10-19,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,267.2137451171875,53115400
2022-10-20,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,265.8504333496094,60605500
2022-10-21,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,272.0840148925781,77897700
2022-10-24,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,275.0773620605469,63963600
2022-10-25,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,280.7675476074219,59014500
2022-10-26,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,274.5636291503906,63492400
2022-10-27,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,269.5649108886719,57760300
2022-10-28,272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,277.8137512207031,62651300
2022-10-31,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,274.5833740234375,47742000
2022-11-01,281.5,282.07000732421875,274.739990234375,275.1099853515625,271.77777099609375,45895900
2022-11-02,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,262.4619445800781,79803100
2022-11-03,263.010009765625,264.5,260.1000061035156,260.489990234375,257.3348693847656,70038900
2022-11-04,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,261.4741516113281,78313200
2022-11-07,265.75,268.1400146484375,263.57000732421875,267.5899963378906,264.3488464355469,47333800
2022-11-08,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,266.2752380371094,63213800
2022-11-09,267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,260.130615234375,64862100
2022-11-10,276.010009765625,283.04998779296875,273.8500061035156,282.75,279.32525634765625,99256700
2022-11-11,282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,284.4721374511719,66961800
2022-11-14,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,281.982666015625,55290700
2022-11-15,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,285.88482666015625,73985400
2022-11-16,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,281.982666015625,48859800
2022-11-17,280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,281.36029052734375,55462100
2022-11-18,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,281.3702087402344,53588600
2022-11-21,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,278.47564697265625,40083500
2022-11-22,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,282.4864807128906,41873400
2022-11-23,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,285.3216857910156,46390000
2022-11-25,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,283.44476318359375,15498800
2022-11-28,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,279.2857360839844,38714200
2022-11-29,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,277.1716613769531,35618900
2022-11-30,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,289.80670166015625,74718100
2022-12-01,293.69000244140625,295.75,290.8800048828125,293.7200012207031,290.1623840332031,51547300
2022-12-02,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,289.0065612792969,53583200
2022-12-05,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,284.15606689453125,41482100
2022-12-06,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,278.2681884765625,53937600
2022-12-07,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,277.13214111328125,45614300
2022-12-08,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,280.41192626953125,42594900
2022-12-09,282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,278.6239013671875,47860500
2022-12-12,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,282.1209716796875,35732500
2022-12-13,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,285.15380859375,80667700
2022-12-14,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,283.0397033691406,64984400
2022-12-15,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,273.53619384765625,60554100
2022-12-16,276.20001220703125,277.7699890136719,272.6099853515625,274.25,270.9281921386719,68300400
2022-12-19,273.8699951171875,273.9599914550781,268.489990234375,269.75,267.1206970214844,44167900
2022-12-20,268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,266.9127197265625,51064200
2022-12-21,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,270.7846374511719,46394700
2022-12-22,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,264.15985107421875,60278400
2022-12-23,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,264.7539978027344,39373600
2022-12-27,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,261.0108337402344,38009000
2022-12-28,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,257.56475830078125,47139000
2022-12-29,262.9599914550781,267.3999938964844,262.25,266.44000244140625,263.84295654296875,45893600
2022-12-30,263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,263.68450927734375,37858300
2023-01-03,268.6499938964844,270.1499938964844,262.1300048828125,264.4800109863281,261.9020690917969,42335300
2023-01-04,266.6400146484375,267.45001220703125,262.5299987792969,265.739990234375,263.1497497558594,47754900
2023-01-05,264.0400085449219,264.2099914550781,261.260009765625,261.5799865722656,259.0303039550781,45396700
2023-01-06,263.3500061035156,269.94000244140625,260.3399963378906,268.79998779296875,266.179931640625,54659700
2023-01-09,270.8299865722656,275.2900085449219,269.9200134277344,270.5400085449219,267.9029846191406,45568700
2023-01-10,269.489990234375,272.94000244140625,268.9700012207031,272.8299865722656,270.170654296875,35247800
2023-01-11,273.9200134277344,277.6600036621094,273.1199951171875,277.54998779296875,274.8446350097656,44077000
2023-01-12,278.1199951171875,280.1000061035156,273.739990234375,279.04998779296875,276.33001708984375,60600000
2023-01-13,276.5,281.2200012207031,276.1600036621094,280.9700012207031,278.2313232421875,44802900
2023-01-17,280.7699890136719,282.8500061035156,279.5799865722656,281.5400085449219,278.7957763671875,36269700
2023-01-18,283.1099853515625,284.69000244140625,277.6700134277344,277.8800048828125,275.1714172363281,47754500
2023-01-19,276.2200012207031,277.3800048828125,273.8900146484375,275.1499938964844,272.4680480957031,44150400
2023-01-20,276.7900085449219,283.0199890136719,275.7099914550781,282.67999267578125,279.92462158203125,60613600
2023-01-23,283.5400085449219,290.2099914550781,282.7300109863281,288.9599914550781,286.1434326171875,52799900
2023-01-24,287.30999755859375,289.54998779296875,286.7799987792969,288.3699951171875,285.5591735839844,44875100
2023-01-25,283.7699890136719,288.3599853515625,281.17999267578125,287.7300109863281,284.9254455566406,50872000
2023-01-26,291.2200012207031,293.5199890136719,288.5199890136719,293.3399963378906,290.48077392578125,51596300
2023-01-27,292.0,298.260009765625,291.8800048828125,296.260009765625,293.37225341796875,56441900
2023-01-30,292.92999267578125,294.3800048828125,289.8900146484375,290.2699890136719,287.4406433105469,49405800
2023-01-31,290.30999755859375,294.7200012207031,290.20001220703125,294.6199951171875,291.7482604980469,46705100
2023-02-01,294.4100036621094,303.42999267578125,292.29998779296875,300.9200134277344,297.9868469238281,67562200
2023-02-02,307.57000732421875,313.67999267578125,306.7300109863281,311.7200012207031,308.68157958984375,83070600
2023-02-03,304.94000244140625,312.3900146484375,304.5400085449219,306.17999267578125,303.1955871582031,76170800
2023-02-06,303.510009765625,305.9100036621094,302.2200012207031,303.5899963378906,300.630859375,40802300
2023-02-07,303.4599914550781,311.0299987792969,302.32000732421875,309.8800048828125,306.8594970703125,67584000
2023-02-08,308.5400085449219,309.5,303.6700134277344,304.3699951171875,301.40325927734375,56720900
2023-02-09,308.8399963378906,308.989990234375,300.20001220703125,301.67999267578125,298.73944091796875,49137800
2023-02-10,299.4800109863281,301.57000732421875,297.25,299.70001220703125,296.7787780761719,50050100
2023-02-13,301.1300048828125,305.1000061035156,299.92999267578125,304.5,301.5319519042969,39636700
2023-02-14,302.8900146484375,307.7200012207031,300.9100036621094,306.75,303.760009765625,64079100
2023-02-15,304.8999938964844,309.2699890136719,304.20001220703125,309.1000061035156,306.087158203125,43100600
2023-02-16,304.3800048828125,308.42999267578125,303.1499938964844,303.29998779296875,300.3436584472656,59498600
2023-02-17,301.07000732421875,301.92999267578125,298.1000061035156,301.1600036621094,298.2244873046875,58230700
2023-02-21,297.260009765625,298.7300109863281,293.8900146484375,294.0299987792969,291.16400146484375,46526700
2023-02-22,294.6199951171875,296.3599853515625,292.55999755859375,294.25,291.38189697265625,51389200
2023-02-23,297.9700012207031,298.1300048828125,292.54998779296875,296.82000732421875,293.9268493652344,69294400
2023-02-24,291.760009765625,292.9700012207031,290.04998779296875,291.8500061035156,289.0052795410156,74332000
2023-02-27,295.07000732421875,296.489990234375,293.3399963378906,293.94000244140625,291.07489013671875,48995000
2023-02-28,293.29998779296875,296.1199951171875,292.9599914550781,293.55999755859375,290.69854736328125,48243100
2023-03-01,293.260009765625,293.92999267578125,290.20001220703125,291.20001220703125,288.36163330078125,58287000
2023-03-02,288.6600036621094,294.42999267578125,288.3699951171875,293.6099853515625,290.74810791015625,53565900
2023-03-03,295.3900146484375,299.9200134277344,294.8699951171875,299.67999267578125,296.75897216796875,60511500
2023-03-06,300.94000244140625,304.0,299.82000732421875,300.0199890136719,297.0956115722656,56736300
2023-03-07,300.07000732421875,301.010009765625,295.7200012207031,296.3399963378906,293.45147705078125,65955800
2023-03-08,296.7699890136719,298.42999267578125,294.8800048828125,297.82000732421875,294.9170837402344,50876300
2023-03-09,298.3299865722656,300.9800109863281,291.8299865722656,292.6600036621094,289.807373046875,71456700
2023-03-10,292.8299865722656,294.3500061035156,287.3800048828125,288.54998779296875,285.7374267578125,98593600
2023-03-13,286.7300109863281,294.4700012207031,285.19000244140625,290.69000244140625,287.8565979003906,97123600
2023-03-14,294.30999755859375,297.92999267578125,293.45001220703125,297.3699951171875,294.4714660644531,73602500
2023-03-15,294.7099914550781,299.2699890136719,293.239990234375,298.92999267578125,296.0162658691406,83631500
2023-03-16,298.0,307.17999267578125,297.19000244140625,306.80999755859375,303.8194580078125,98198100
2023-03-17,306.7200012207031,309.1499938964844,303.3699951171875,305.3599853515625,302.383544921875,89923700
2023-03-20,304.260009765625,306.29998779296875,302.010009765625,305.9700012207031,303.45672607421875,56359500
2023-03-21,307.94000244140625,310.79998779296875,306.3999938964844,310.3399963378906,307.790771484375,49757000
2023-03-22,310.2699890136719,315.25,305.95001220703125,306.1199951171875,303.60546875,75791900
2023-03-23,309.9200134277344,314.1499938964844,307.010009765625,309.75,307.2056884765625,74576000
2023-03-24,309.32000732421875,310.989990234375,306.95001220703125,310.8900146484375,308.3363037109375,57195200
2023-03-27,311.6000061035156,312.70001220703125,307.8900146484375,308.760009765625,306.2237854003906,50287400
2023-03-28,308.1700134277344,308.20001220703125,304.7699890136719,307.1199951171875,304.5972900390625,48585900
2023-03-29,310.8800048828125,313.3500061035156,310.04998779296875,312.7200012207031,310.1512756347656,53274300
2023-03-30,315.239990234375,316.32000732421875,312.80999755859375,315.67999267578125,313.0869445800781,58354800
2023-03-31,315.9100036621094,321.1700134277344,315.6000061035156,320.92999267578125,318.2938232421875,62138100
2023-04-03,318.7699890136719,320.4200134277344,317.4200134277344,320.1499938964844,317.5202331542969,47126800
2023-04-04,320.6000061035156,321.6300048828125,317.8299865722656,319.07000732421875,316.4490966796875,45875400
2023-04-05,318.1000061035156,319.05999755859375,314.07000732421875,315.9200134277344,313.324951171875,62795700
2023-04-06,314.239990234375,318.54998779296875,312.82000732421875,318.04998779296875,315.4374694824219,46916500
2023-04-10,315.07000732421875,317.9200134277344,313.25,317.8699951171875,315.2589416503906,45134700
2023-04-11,317.8299865722656,317.8900146484375,315.30999755859375,315.8299865722656,313.2356872558594,40113600
2023-04-12,317.82000732421875,318.4200134277344,312.57000732421875,313.0400085449219,310.4686279296875,62813300
2023-04-13,314.8299865722656,319.6499938964844,313.6300048828125,319.1700134277344,316.54827880859375,54613800
2023-04-14,317.5899963378906,320.3599853515625,315.6099853515625,318.57000732421875,315.95318603515625,56278300
2023-04-17,318.1499938964844,319.20001220703125,316.0400085449219,318.8399963378906,316.22100830078125,43007000
2023-04-18,320.989990234375,321.4200134277344,317.6400146484375,318.8599853515625,316.2408142089844,46746900
2023-04-19,316.4100036621094,319.7900085449219,316.2799987792969,318.7099914550781,316.0920104980469,38960100
2023-04-20,315.69000244140625,319.2699890136719,314.9700012207031,316.2799987792969,313.6819763183594,62462100
2023-04-21,315.9100036621094,317.3999938964844,314.1000061035156,316.6099853515625,314.00927734375,59002300
