Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-10-02 00:00:00-04:00,26.393030815225764,26.393030815225764,26.119729539312136,26.158771514892575,11400,0.0,0.0,0.0,27.174620342254638,26.58395755101764,0.5426705433574869,2.5392578305071147,28.25996142896961,26.089279255539665,31.66247321203187,21.50544189000341,-0.013980897382040891,-0.013980897382040891,0.008540220515425467,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20360840504071923,0.5902226820684051,1.7224955489047462,0.5119047619047619,
2023-10-03 00:00:00-04:00,25.934273834176057,26.022120602303293,25.807385092277016,25.83666610717773,13800,0.0,0.0,0.0,27.08530960083008,26.608761212182422,0.608059504481093,2.500867912973529,28.301428609792264,25.869190591867895,31.61049703812948,21.607025386235364,-0.012313476094680698,-0.012313476094680698,-0.0038784153804152233,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20372260111938792,0.5892881600094163,1.7154155707130636,0.5119047619047619,
2023-10-04 00:00:00-04:00,26.070924348721743,26.109968185424805,25.869853802496284,26.109968185424805,4000,0.0,0.0,0.0,27.007223701477052,26.635479457794673,0.6287203419004521,2.458912985406255,28.264664385277957,25.749783017676148,31.55330542860718,21.717653486982165,0.010578070603743495,0.010578070603743495,0.006658629071603528,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20358906828134057,0.5753141304816219,1.710439378398362,0.5158730158730159,
2023-10-05 00:00:00-04:00,26.070924144086742,26.12948989868164,25.97331827652043,26.12948989868164,3000,0.0,0.0,0.0,26.935970401763917,26.66042641230992,0.6439924625425993,2.4213270526467197,28.223955326849115,25.64798547667872,31.503080517603358,21.817772307016483,0.0007476728090283213,0.0007476728090283213,0.007411280356534045,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.20230107122232763,0.5853779180593296,1.8077710687197637,0.5158730158730159,
2023-10-06 00:00:00-04:00,26.041644111640004,26.568722890904507,25.992839314301754,26.47111701965332,4600,0.0,0.0,0.0,26.88326244354248,26.682631613716246,0.6363152284425688,2.3935621861873515,28.15589290042762,25.610631986657342,31.46975598609095,21.895507241341544,0.013074389216795046,0.013074389216795046,0.020582567537305252,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1961237173576651,0.40366208023933686,1.298383326074187,0.5158730158730159,
2023-10-09 00:00:00-04:00,26.139250580771986,26.32470321655273,26.080684826797736,26.32470321655273,3000,0.0,0.0,0.0,26.809080791473388,26.70461800741771,0.6086746960628877,2.3644344544481415,28.026430183599164,25.591731399347612,31.433486916313996,21.975749098521426,-0.005531077626678371,-0.005531077626678371,0.014937646131821802,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.19615911463977515,0.4043043183055964,1.296040301146558,0.5158730158730159,
2023-10-10 00:00:00-04:00,26.373509622763464,26.78346061706543,26.373509622763464,26.78346061706543,8600,0.0,0.0,0.0,26.77101402282715,26.730839562794518,0.5835287748022602,2.328100784781509,27.93807157243167,25.603956473222627,31.38704113235754,22.074637993231498,0.01742687834840373,0.01742687834840373,0.03262484102217633,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1944709491299457,0.4395423942594046,1.2806229935880633,0.5198412698412699,
2023-10-11 00:00:00-04:00,26.871305670374948,26.890825726595928,26.78345890138657,26.851783752441406,9700,0.0,0.0,0.0,26.742219829559325,26.75876596238878,0.5632779291338642,2.2866435118548685,27.868775687827053,25.615663971291596,31.332052986098518,22.18547893867904,0.0025509450161358416,0.0025509450161358416,0.03525901021391986,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1935267125126331,0.44133569090088726,1.328652408082847,0.5238095238095238,
2023-10-12 00:00:00-04:00,26.851783805159,26.90058673837611,26.500396728515625,26.500396728515625,3700,0.0,0.0,0.0,26.68609561920166,26.7855998069521,0.5255710864912346,2.24319358624686,27.73723779218413,25.63495344621919,31.27198697944582,22.299212634458378,-0.013086170630799643,-0.013086170630799643,0.021711434159187748,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.19399267785498173,0.4410137030756978,1.299861990035407,0.5238095238095238,
2023-10-13 00:00:00-04:00,26.33446551945384,26.33446551945384,26.070925198258383,26.11972999572754,9200,0.0,0.0,0.0,26.609229946136473,26.81194175992693,0.4871041201733799,2.195550348952095,27.58343818648323,25.635021705789715,31.20304245783112,22.420841062022742,-0.01436456731904212,-0.01436456731904212,0.0070349914825729165,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.19409761991343077,0.43963493376247886,1.2945875843527135,0.5238095238095238,
2023-10-16 00:00:00-04:00,26.256377945678665,26.45159339904785,26.256377945678665,26.45159339904785,8400,0.0,0.0,0.0,26.555545806884766,26.83944971599276,0.43746921026618757,2.1467027660305167,27.43048422741714,25.680607386352392,31.132855248053794,22.546044183931727,0.0127054683710206,0.0127054683710206,0.01982984271536581,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.19443490415257947,0.43011031333812577,1.2615855469848563,0.5238095238095238,
2023-10-17 00:00:00-04:00,26.227099665260475,26.554083442775163,26.227099665260475,26.46135711669922,2900,0.0,0.0,0.0,26.50625410079956,26.8644308135623,0.38398556556769786,2.1049589465624505,27.274225231934956,25.738282969664162,31.074348706687204,22.654512920437398,0.0003691164272818792,0.0003691164272818792,0.020206278663344346,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.19179049401964235,0.4071645215733688,1.3237959303883107,0.5238095238095238,
2023-10-18 00:00:00-04:00,26.10996821540219,26.16853210881141,25.934274673461918,25.934274673461918,9600,0.0,0.0,0.0,26.434024715423583,26.888414473760697,0.34510310809670125,2.0591133711898975,27.124230931616985,25.74381849923018,31.006641216140494,22.7701877313809,-0.019918949769385463,-0.019918949769385463,-0.00011515895576252877,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.192376008780422,0.3958865527510187,1.3023744351802353,0.5238095238095238,
2023-10-19 00:00:00-04:00,26.08068446946188,26.139250222633716,25.98307860426725,26.012359619140625,5700,0.0,0.0,0.0,26.38082857131958,26.910104653191944,0.32212589433305683,2.020468093681244,27.025080359985694,25.736576782653465,30.95104084055443,22.869168465829457,0.0030108783323179455,0.0030108783323179455,0.0028953726469507224,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18970933327141634,0.3668586101876906,1.359702385477444,0.5238095238095238,
2023-10-20 00:00:00-04:00,25.787862388867623,25.80738430601503,25.63169077511333,25.651212692260746,9300,0.0,0.0,0.0,26.31006326675415,26.92900344303676,0.31900754333535614,1.985899319459245,26.94807835342486,25.672048180083436,30.90080208195525,22.95720480411827,-0.013883666540352557,-0.013883666540352557,-0.011028492281742186,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18963805039831602,0.38114359944169823,1.3792269328904505,0.5198412698412699,
2023-10-23 00:00:00-04:00,25.55360599433459,25.928417137710333,25.47552018432193,25.81714630126953,30000,0.0,0.0,0.0,26.265163803100585,26.949885005042667,0.32217311178224506,1.9458722825300505,26.909510026665075,25.620817579536094,30.841629570102768,23.058140439982566,0.0064688407132833525,0.0064688407132833525,-0.004630993128337146,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1889613653145238,0.37445612258913497,1.4148486172042163,0.5238095238095238,
2023-10-24 00:00:00-04:00,25.807385092277016,25.83666610717773,25.764437245586745,25.83666610717773,800,0.0,0.0,0.0,26.239785766601564,26.97121754903642,0.335339041511837,1.9034549740157782,26.910463849625238,25.56910768357789,30.778127497067977,23.164307601004865,0.0007560791452476678,0.0007560791452476678,-0.0038784153804155563,0.5277777777777778,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1888792118527858,0.3699724915471054,1.41970870670491,0.5277777777777778,
2023-10-25 00:00:00-04:00,25.787862788540856,25.845451141819503,25.67073314555356,25.70001602172852,6600,0.0,0.0,0.0,26.212943744659423,26.99018172612266,0.35640944050104284,1.8663822592220132,26.92576262566151,25.500124863657337,30.722946244566685,23.257417207678635,-0.005288998390208244,-0.005288998390208244,-0.009146900837920247,0.5238095238095238,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1877447774373744,0.38019667432705023,1.4980638637701957,0.5238095238095238,
2023-10-26 00:00:00-04:00,25.51456347517517,25.6414540865644,25.377913766029213,25.43647766113281,4800,0.0,0.0,0.0,26.15584354400635,27.007322886633496,0.38509049100131154,1.831740560746077,26.926024526008973,25.385662562003724,30.67080400812565,23.34384176514134,-0.010254404525386174,-0.010254404525386174,-0.019307509341960793,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18788041303177863,0.39443903065978064,1.4973925783133815,0.5198412698412699,
2023-10-27 00:00:00-04:00,25.631693607664257,25.631693607664257,25.279330969577742,25.309589385986328,3300,0.0,0.0,0.0,26.094839000701903,27.022394747961137,0.417987670966728,1.8017194233802787,26.930814342635358,25.258863658768448,30.625833594721694,23.41895590120058,-0.004988437347218322,-0.004988437347218322,-0.024199632388495873,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1871087759626884,0.40895248090942427,1.5641454375329378,0.5158730158730159,
2023-10-30 00:00:00-04:00,25.631690968870444,25.71953773498535,25.553605161403027,25.71953773498535,5800,0.0,0.0,0.0,26.07287731170654,27.03752761416965,0.42591557889295406,1.7743830224484995,26.92470846949245,25.221046153920632,30.58629365906665,23.48876156927265,0.016197352819402377,0.016197352819402377,-0.008394249552989841,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18691806551409576,0.4080464771174715,1.5758445907326446,0.5158730158730159,
2023-10-31 00:00:00-04:00,25.65121414398252,25.797624807449168,25.56434291095885,25.69025611877441,4100,0.0,0.0,0.0,26.065556812286378,27.05356298174177,0.4314119399337916,1.7434853442076965,26.92838069215396,25.202732932418794,30.540533670157163,23.566592293326377,-0.001138496986713311,-0.001138496986713311,-0.009523189711881375,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18651098120538975,0.40465159396841277,1.605186112521794,0.5158730158730159,
2023-11-01 00:00:00-04:00,25.75858008283899,25.944034576416016,25.73906002697235,25.944034576416016,1900,0.0,0.0,0.0,26.05726013183594,27.06943957010905,0.43210790331559856,1.7147428215019012,26.921475938467136,25.193044325204742,30.49892521311285,23.63995392710525,0.009878393444904043,0.009878393444904043,0.00026112991819826625,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18629255808356138,0.4065045833310561,1.6247242219461873,0.5158730158730159,
2023-11-02 00:00:00-04:00,26.42231283957849,26.510159615126916,26.33446606403007,26.41255187988281,5300,0.0,0.0,0.0,26.071413230895995,27.08860529036749,0.43917604939008825,1.679809436051955,26.949765329676172,25.19306113211582,30.448224162471398,23.72898641826358,0.018058768079683762,0.018058768079683762,0.01832461368251348,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18629570229786077,0.3966914638417173,1.6055290879350461,0.5198412698412699,
2023-11-03 00:00:00-04:00,26.72489356994629,26.822501299444028,26.651689169107428,26.72489356994629,5100,0.0,0.0,0.0,26.084102058410643,27.10808609402369,0.45472315190582774,1.646552772414069,26.9935483622223,25.174655754598987,30.401191638851827,23.814980549195553,0.011825502188653525,0.011825502188653525,0.030366813630375855,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18635377535986122,0.39610388642914635,1.6001952183184693,0.5198412698412699,
2023-11-06 00:00:00-05:00,26.646806523160965,26.646806523160965,26.41254910025573,26.578481674194336,13500,0.0,0.0,0.0,26.096790981292724,27.128627133747887,0.46521030131991936,1.6068968298252742,27.027211583932562,25.166370378652886,30.342420793398436,23.91483347409734,-0.005478483772769938,-0.005478483772769938,0.02472196576190111,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1853985602646634,0.40742652038689386,1.6552002349991968,0.5198412698412699,
2023-11-07 00:00:00-05:00,26.46135580914902,26.534560211892924,26.36374807711117,26.490636825561523,33900,0.0,0.0,0.0,26.08214979171753,27.149989196232386,0.4467015921608219,1.561677890190637,26.975552976039175,25.188746607395885,30.27334497661366,24.026633415851112,-0.0033051116203565156,-0.0033051116203565156,0.021335145285226842,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.18486007745542316,0.4080957723219313,1.6938205849848993,0.5198412698412699,
2023-11-08 00:00:00-05:00,26.588245578035355,26.68585331381931,26.588245578035355,26.656570434570312,9900,0.0,0.0,0.0,26.072389125823975,27.167897209288583,0.4308511261874818,1.5295867251992523,26.93409137819894,25.21068687344901,30.227070659687087,24.10872375889008,0.00626385881552971,0.00626385881552971,0.027732644438632104,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.1785171209974082,0.18444891051171522,1.04373829502004,0.5198412698412699,
2023-11-09 00:00:00-05:00,26.85178337898649,26.9689111615336,26.627286911010746,26.627286911010746,8500,0.0,0.0,0.0,26.07873363494873,27.184406219966828,0.4383544080407317,1.5008282155669483,26.955442451030194,25.202024818867265,30.186062651100723,24.182749788832933,-0.0010985480533380887,-0.0010985480533380887,0.026603630742731976,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.17798824867582097,0.19539201411747673,1.0873104502608977,0.5158730158730159,
2023-11-10 00:00:00-05:00,26.67609022742889,26.822500888576485,26.55896058148328,26.76393699645996,14600,0.0,0.0,0.0,26.11094398498535,27.200853809477792,0.4644187066116362,1.4730525341936178,27.039781398208625,25.182106571762077,30.14695887786503,24.254748741090555,0.005131956774488744,0.005131956774488744,0.03187211620023689,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.17793999477246075,0.19692143639562,1.0920012464319178,0.5158730158730159,
2023-11-13 00:00:00-05:00,26.734655346089237,26.939631770469912,26.617527556482543,26.910348892211918,7700,0.0,0.0,0.0,26.133881759643554,27.21773148339892,0.4926028248651346,1.4448816364441186,27.119087409373822,25.148676109913286,30.10749475628716,24.327968210510683,0.0054704917206807036,0.0054704917206807036,0.037516964068711633,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.17800065976213708,0.19296600020035726,1.0854437248319417,0.5158730158730159,
