Date,Open,High,Low,Close,Volume
2021-10-06,1.7204061799323278,1.7503243923609733,1.726101763123501,1.768663298487326,0.8683989663900998
2021-10-07,1.793906255352931,1.7974333407111938,1.8123610630723401,1.7938026730511747,0.19827506668487424
2021-10-08,1.791005082925701,1.7817301515585946,1.8010109801168586,1.7934803403966733,0.051196132569790734
2021-10-11,1.7897159562226217,1.790062835093168,1.7883643233050368,1.7673742251180466,0.24012452258960965
2021-10-12,1.771662919386194,1.762822499277135,1.771501291977237,1.7567377620169506,0.24873941217610784
2021-10-13,1.7629589211762664,1.7573746895930065,1.7494501287420356,1.7635062332640286,0.5640283928850579
2021-10-14,1.790037523926216,1.8054446511660085,1.8042535235019252,1.8244211882440953,0.2093399403268835
2021-10-15,1.847419774621798,1.8499904572500432,1.8642463640692666,1.8560072158979735,0.478611829210582
2021-10-18,1.8374265967039367,1.8416583706401328,1.8457624248856825,1.858263544479484,-0.18646563594552026
2021-10-19,1.8751437944910263,1.8589637701916877,1.8768935831719171,1.877924035662987,-0.16902281468074032
2021-10-20,1.8790118731393468,1.882037479153772,1.8927832043025896,1.8988736002157702,0.14352324909649625
2021-10-21,1.8922295467580865,1.8868449699800087,1.905430630177743,1.9056423287115747,-0.04736246514158425
2021-10-22,1.9128609169592623,1.909598053386548,1.9294275006191757,1.9175673506844957,0.21912656141819134
2021-10-25,1.9128606601993845,1.9176095578222483,1.923590129067942,1.925302305397625,-0.011584708852680634
2021-10-26,1.9222096234353816,1.9153664783477575,1.926184413697401,1.9043527408448426,0.5503670687494363
2021-10-27,1.9112492466268463,1.8926134344787646,1.8862980026889893,1.8650320157265616,0.11111422088392035
2021-10-28,1.8703079911529465,1.8881262513443173,1.891810392994498,1.9066088121776255,0.14377623658048921
2021-10-29,1.9009331696580318,1.8993430398280606,1.9161317872916122,1.9075758101411302,-0.17962165874697303
2021-11-01,1.9147953945335232,1.9031888325504323,1.9226176648206967,1.9169229426242202,0.345473836976586
2021-11-02,1.9222098002763086,1.9108800877648455,1.9342916801324466,1.9282032992881384,0.0869472585972214
2021-11-03,1.9096376068295229,1.9025480041806027,1.913537768676471,1.9207906772295105,0.4509429875401906
2021-11-04,1.9309136453457907,1.9259419575877403,1.9488845521943776,1.9343271052262137,0.26904498654922954
2021-11-05,1.9741114093324323,1.9692057208927771,1.9800157996572956,1.9688136122731519,0.6292459032323039
2021-11-08,1.999578334008878,1.9861902817744699,1.9923381509589397,1.9829947055788564,0.09963657818908041
2021-11-09,1.9899072630556847,1.9791400195945141,1.9952569588284317,1.9916969155042163,0.3271122716909894
2021-11-10,1.9873282390383618,1.976896731203282,1.9855283480697092,1.9723587569752148,0.2856622697083482
2021-11-11,1.9795912462685217,1.958309205397344,1.9770967248556606,1.9581771491720559,-0.30084260897182546
2021-11-12,1.9683086193798833,1.9701669733877025,1.97936697390092,1.9852510341603673,-0.0335014140449156
2021-11-15,1.9995784615074423,1.982024136367585,2.0066068339816594,1.9916969155042163,-0.06766803951470596
2021-11-16,1.9924856883854056,1.9884330990570136,2.0117946455654647,1.9923410663157661,-0.20713071884852677
2021-11-17,1.9934536977577857,1.9765765406559441,1.9822859106179467,1.9717146061636646,-0.0021709114219940475
2021-11-18,1.9834602153855851,1.9621553768783733,1.9693144278125427,1.9646238022620854,0.21645022014016022
2021-11-19,1.9634731388261883,1.9448498953091549,1.965098783882795,1.9475417150658665,0.10052869194842412
2021-11-22,1.9589600140333623,1.9679238448223222,1.9725572036469594,1.9568883330515032,0.4967337221429221
2021-11-23,1.9612165965805088,1.9541436065272444,1.9673687971683624,1.9626898063350766,0.7868970511521471
2021-11-24,1.9518675856706391,1.945170221907637,1.9693141676886117,1.9588220717297855,0.34350319762758796
2021-11-26,1.8712752610766306,1.8644117049673725,1.8645708916489399,1.8663210890958415,0.8672804954082362
2021-11-29,1.9006110531828142,1.8804352310717087,1.8762448751477598,1.8721225623794142,0.4676801068759375
2021-11-30,1.847419569682055,1.8371713856391534,1.8058750219802708,1.7876786098643733,1.714748621392549
2021-12-01,1.837426521172639,1.8301213384372204,1.7624214805988823,1.7425566687112461,1.544954074241042
2021-12-02,1.767471521967012,1.8288388982080408,1.7773379750307232,1.8376355408350231,1.829325321379901
2021-12-03,1.844518433749549,1.8323646008705725,1.822089518439009,1.8337683207271853,1.5184969094676697
2021-12-06,1.867084804160194,1.8900497074957403,1.8830553115843578,1.8895272394788607,0.8357768960857404
2021-12-07,1.9154398877452636,1.931069467337304,1.935913024421541,1.9236908993738442,0.3172590749459992
2021-12-08,1.925755895481254,1.9176099437370646,1.9375347191708192,1.9320710338934293,0.2981252320776871
2021-12-09,1.9189862770162622,1.9182508995820695,1.9320218331565653,1.9214350852897872,-0.11381828264732223
2021-12-10,1.9370383667705113,1.9217755434785377,1.9411011803831337,1.9352935886922642,0.016443641347595555
2021-12-13,1.9280125985275587,1.91344379329595,1.9164563592730324,1.9001631880825025,0.6004585905800487
2021-12-14,1.8825579011478673,1.894215206577684,1.8768933177074636,1.8682545705253966,0.6649038233445792
2021-12-15,1.8777228175915839,1.8813966096286348,1.8768935870882766,1.8972621941919896,1.162144065567436
2021-12-16,1.9193081230737068,1.9131231525338936,1.9089973822050217,1.8988736002157702,0.4907419133115091
2021-12-17,1.898676616794044,1.8817170935172562,1.8623008703475967,1.841503789937767,1.4849028346195476
2021-12-20,1.8016523195174523,1.7820622677785334,1.7820588309935401,1.7886075350163324,1.3032445059818432
2021-12-21,1.8133023300725672,1.8399653062220398,1.8331642940014083,1.8533122782375122,0.30848440379066333
2021-12-22,1.8521328470939098,1.84832906993785,1.8679935561584968,1.8626943965474276,0.015498267065305953
2021-12-23,1.8751074265951058,1.8923992352068197,1.8959871644834965,1.9018401925315818,-0.15094086714060964
2021-12-27,1.9074654780723075,1.918132877398891,1.9243057903221117,1.9374266951337058,-0.3974039370727295
2021-12-28,1.9346467788466297,1.9425807670997812,1.9545781278233543,1.9545736090090413,-0.37442202142157666
2021-12-29,1.9498556259454398,1.9474062668898404,1.9675987144981286,1.9607205673325157,-0.3006961425337243
2021-12-30,1.9647405437137133,1.9602734780866553,1.9682496033834684,1.9484269079342944,-0.2649982770292395
2021-12-31,1.943060026388955,1.9557696799419515,1.961088105382317,1.9629848706245518,-0.06051781430921982
2022-01-03,1.9705649756973789,1.9567348564155789,1.939604955509339,1.934839030192261,0.2673273346842245
2022-01-04,1.9572982355841568,1.9885812162202674,1.9754108308841805,2.003101780551837,0.8511026115634212
2022-01-05,2.0126314488056805,2.008846943168734,1.9913606111919335,1.9701026856424306,1.0672737590700643
2022-01-06,1.9825379888212502,1.9776443053184027,1.9910353456767254,1.9859551239252276,0.3005485858717252
2022-01-07,1.9873920069514528,1.98697296984133,2.006334140463361,1.984984781728277,0.4572809897707519
2022-01-10,1.9770375598398067,1.9586655640717667,1.9418841995540093,1.946162861890985,0.9973426924421068
2022-01-11,1.9501795198622283,1.94965825185875,1.9350482587802884,1.9665441640065815,0.5040969894401918
2022-01-12,1.98156733207982,1.9741058738262338,1.9890821975127828,1.977543862309717,0.23399956245083195
2022-01-13,1.9873920069514528,1.9946934538242822,1.9955925996186876,1.984984781728277,0.3747937548583001
2022-01-14,1.9540624604979757,1.9464415706589477,1.9519745755877533,1.9642796034658185,0.8758687547332613
2022-01-18,1.9327058810026798,1.9184553483943787,1.9275615337806558,1.9248101885835298,0.7586290285986144
2022-01-19,1.9343232516692281,1.91781144145622,1.9064028785583038,1.8869578391970085,0.6905753954044996
2022-01-20,1.8938754639236786,1.907518189299295,1.8618090650301495,1.8442537788257325,1.1378439519733723
2022-01-21,1.8450136008137168,1.8492937574392205,1.8224224737669432,1.8138426061064976,3.348621683803708
2022-01-24,1.7595871909270053,1.8174478789354522,1.7329083800902538,1.8326070999750537,3.8848086834307494
2022-01-25,1.775766570996469,1.8074759666684512,1.7433246633341506,1.8002552428619174,2.6584585123400903
2022-01-26,1.819450807716589,1.8354620763706888,1.7599254887449327,1.7717857835314907,2.5902051521849283
2022-01-27,1.7990645663190317,1.8055454736457495,1.7429988424860423,1.7429921908054764,1.9980013975495443
2022-01-28,1.7298167436273972,1.7460346658749022,1.696776760666081,1.7653146918124292,1.9688545763674044
2022-01-31,1.7440549075775371,1.7827063993796985,1.7573213621818857,1.798961024518105,0.5329508777461294
2022-02-01,1.8197741724049916,1.8344967851757519,1.8211206670219806,1.8439301599275981,1.2010375624486744
2022-02-02,1.8401599115484564,1.8534758998836434,1.847812125755074,1.8668998987308196,0.80138391339343
2022-02-03,1.8446899455517158,1.8396435218716993,1.8308854747245489,1.8138426061064976,0.7758454926408743
2022-02-04,1.7961518497574038,1.790747936401145,1.7729451097979163,1.7785789506563274,1.0445182006414315
2022-02-07,1.7874156148704141,1.7865666741503883,1.791173898535204,1.7811676445926794,0.30245264956704093
2022-02-08,1.790003789516314,1.8000768242943812,1.7980094352198985,1.8135192444570896,0.29238641073026717
2022-02-09,1.8414546032873538,1.8428607371306385,1.8618092529344903,1.858488894364036,0.6638386128856614
2022-02-10,1.819774388229631,1.844147484397778,1.8087514593911251,1.804137640644628,0.982576212455358
2022-02-11,1.8055361241911125,1.8003986639125165,1.7595996999240655,1.7543152507580209,1.4042530877487291
2022-02-14,1.7592627826130944,1.7482859956122199,1.7377900380035203,1.742344438511754,0.9476106791413792
2022-02-15,1.7744721478705372,1.7846367050994842,1.793452714771978,1.7905497629025944,0.31443626722986684
2022-02-16,1.7822380636747128,1.7991120990498373,1.7950800170692416,1.807696162280477,0.0055918097973698564
2022-02-17,1.7822386287502658,1.7691964631398551,1.7635063657292023,1.7478457025313183,0.36371556608555433
2022-02-18,1.7424369337662795,1.7466782661159896,1.7319314217538062,1.721316155848614,0.5045230736237589
2022-02-22,1.7194623142736523,1.7180487845801413,1.6941729601384246,1.6905821359774242,1.1489487710075912
2022-02-23,1.7045765396023331,1.6900619918362783,1.6482755366072126,1.632671331627261,1.080602204937274
2022-02-24,1.587439068532346,1.6598245972103707,1.5815473105176177,1.6721412610070026,2.5532423492604788
2022-02-25,1.6799849189634186,1.7379929071657865,1.6987299465987669,1.7468743313394606,0.7098423895801764
2022-02-28,1.7175203196185047,1.7582581527266772,1.736488402509274,1.7714613928871763,1.3488355136235275
2022-03-01,1.760234458542891,1.7605109267780346,1.7234688503421332,1.723257869237423,1.824731601275818
2022-03-02,1.7392009235625427,1.7868882450118115,1.7553680088369483,1.7911964862014105,1.1585223500071153
2022-03-03,1.8155673220017117,1.803937263338484,1.8019155565242402,1.7947552650859868,0.8855888001708868
2022-03-04,1.7621757190528315,1.7717694812458349,1.7638314669735948,1.7876379645655613,1.1966036239134288
2022-03-07,1.7777080047044829,1.7810982559682456,1.7205390233860045,1.700611234834882,1.112252270697871
2022-03-08,1.7087838693991848,1.7460346931837178,1.6990553259981969,1.6811997604187827,1.8822529660573823
2022-03-09,1.736935679173824,1.7428179218103002,1.7446263174870793,1.7381391935770887,1.4083142026233535
2022-03-10,1.698429000254184,1.7206218654087821,1.7159814530116386,1.7339334341449695,0.6839444602977359
2022-03-11,1.7527916129756516,1.7524684382132336,1.727374277743148,1.70837551590285,0.33482173238740737
2022-03-14,1.7278759897630134,1.7341331243016698,1.717609864498806,1.719052109805304,0.6401110499132661
2022-03-15,1.7485851618960915,1.7563287618888312,1.74983466102293,1.769520965742001,0.40268895375121155
2022-03-16,1.7903273338311303,1.7981467150305077,1.768713653323297,1.812225026113277,1.0199784146941113
2022-03-17,1.7916221958670027,1.8357836423084597,1.812657526087598,1.8542828776831903,0.3618115023902387
2022-03-18,1.8488966290122124,1.8496156582255194,1.845533587185744,1.8668998987308196,0.8975990480951856
2022-03-21,1.8595819367092898,1.8664407126838127,1.8754684526764305,1.874398441864151,0.3516254273768366
2022-03-22,1.8852302402429284,1.8806416967922892,1.897023423912262,1.892575636889749,0.014832510528482291
2022-03-23,1.8790614668706735,1.86514950338455,1.8816735578299264,1.860440640453184,0.3055550750286392
2022-03-24,1.8777630472558828,1.867086182381603,1.8820004784470932,1.8857593173795126,-0.06413952986954054
2022-03-25,1.8933467316181984,1.8874193338815295,1.8999625371174362,1.9065331810519885,-0.11056939074762276
2022-03-28,1.9040603511162513,1.888064664425386,1.8986563364980535,1.907506867482386,-0.03191691348727528
2022-03-29,1.9300336280569697,1.9200169714715747,1.9280493866589015,1.938668177488554,0.5295288891468557
2022-03-30,1.9355525530008104,1.9348633900560617,1.9420924787222564,1.9347726600207837,0.07331256472307279
2022-03-31,1.9264621330508787,1.9261491076802033,1.9038816228054396,1.8825130956978253,0.16794319886718817
2022-04-01,1.8972422125917836,1.879350282175704,1.8539131899686867,1.8565451229854137,0.3996664190740321
2022-04-04,1.8504909618643408,1.8348106825387671,1.833011463844491,1.8523254721220552,0.3003754891721511
2022-04-05,1.8397773144683756,1.8457845768737249,1.8199480989984105,1.8052592450928537,0.9523242354220908
2022-04-06,1.7784160844267607,1.7696156419889992,1.779124364424813,1.7799408254152507,0.9843338097125724
2022-04-07,1.7686764663013286,1.7828486113836612,1.7601824538011637,1.7909775675350252,0.5593281517350829
2022-04-08,1.786208094961009,1.7818802145075712,1.7866362160595088,1.772799858011974,0.6314828451960314
2022-04-11,1.762831944193761,1.778975186575103,1.7778177514033013,1.7624124116782824,0.40820141787611147
2022-04-12,1.7725722444829966,1.7841393750133232,1.7644280189785615,1.757219331633254,0.4385066554323246
2022-04-13,1.7641306568422186,1.7712292975085895,1.7846761402328817,1.78740644071157,-0.06917264928792743
2022-04-14,1.7982205516682495,1.795435734517289,1.8045983565770738,1.7838360856342945,0.009559718756838883
2022-04-18,1.775169699359232,1.785430497366791,1.7801042864224754,1.7724752101189325,0.06929139524065787
2022-04-19,1.7836105331205523,1.8157688223104644,1.8029655071492248,1.8312269605565379,0.3647674614137357
2022-04-20,1.8595816661940205,1.851593988823447,1.866323705511891,1.8490795076890951,0.05890559326620874
2022-04-21,1.8823076911893766,1.866762998631735,1.8290922260436735,1.81532152903605,0.3910115840953245
2022-04-22,1.799194385450025,1.780911739634919,1.7529969882725867,1.7348219712468445,0.5126053579807982
2022-04-25,1.7167300384955817,1.720234900905901,1.6827803733198134,1.7348219712468445,1.093238264006187
2022-04-26,1.7115354376035585,1.70377472206712,1.6847399521673467,1.6650339931869174,0.8539653646717629
2022-04-27,1.6638102943155029,1.685700884668093,1.669390252002072,1.6767195165953208,0.6900561053057772
2022-04-28,1.6858872805011906,1.705065726502881,1.6677573664748024,1.7121004774648463,0.7031715090812033
2022-04-29,1.7076395756837668,1.7040974723912659,1.6422831056219056,1.6280300501009115,0.9260401673482925
2022-05-02,1.6251750869657606,1.6430976728304008,1.594927539644671,1.6345217217181063,1.454104937226085
2022-05-03,1.641408527242516,1.6563305875779628,1.6484885588803617,1.6549717092437206,0.6837713635981618
2022-05-04,1.6537455387421824,1.733145074997742,1.6654712891941088,1.7452091603318085,1.369900050448628
2022-05-05,1.7147822207272272,1.7105523928855038,1.6569798240272215,1.6614633808609158,2.232028135373798
2022-05-06,1.6492002150297118,1.6311560087568007,1.6099508003615282,1.6403646120466713,2.1268652328171322
2022-05-09,1.6047212520689655,1.5975896840911967,1.5730459064477271,1.5653827821955357,1.7320449762192276
2022-05-10,1.5985524944836098,1.5885526471505593,1.5354879426417718,1.5455823477047306,1.96456710427026
2022-05-11,1.5436848046636302,1.576934020666973,1.5332021962204,1.5183168124150601,1.8185800108755672
2022-05-12,1.5034266234790432,1.5243258416587804,1.4868264201219394,1.5238347976018571,1.3763578888558177
2022-05-13,1.5508273501668766,1.5604736481676242,1.5508380044997219,1.5618124271182603,0.6201117235470832
2022-05-16,1.553424713222884,1.5630557064612287,1.552470806459318,1.5575927762549022,0.35755066055456725
2022-05-17,1.606669329932098,1.611790926319639,1.6008061709380574,1.6260824199913904,0.17441435240511416
