Date,Open,High,Low,Close,Volume
2021-06-11,1.7190078774689432,1.7027888733740597,1.7050734457842025,1.7012445006719048,0.20014124194746702
2021-06-14,1.7002162556584122,1.687500391114185,1.7016369637293596,1.703928257621101,-0.12090268630415428
2021-06-15,1.707781977295598,1.6947810201800397,1.7112104911804826,1.7049042404474266,-0.07581294753245163
2021-06-16,1.708758066555379,1.7064292558890348,1.703846414115176,1.6931936214707157,1.0365728204027065
2021-06-17,1.6885016684312153,1.7073996913940206,1.706546292450682,1.7163704720711572,0.12334082162158391
2021-06-18,1.6943589425746453,1.6809482053218983,1.6964821396651046,1.6814828066708052,0.9473909822789833
2021-06-21,1.6917363828985503,1.7063730406727387,1.6992013698659596,1.7177561170308442,0.14621526831572307
2021-06-22,1.7204014226893398,1.7114890402305794,1.7287726035905249,1.7243690664780789,0.24216680250157469
2021-06-23,1.7208912870673245,1.7102707929369558,1.729758276349669,1.7116329214055679,0.11970656373559918
2021-06-24,1.7302008855172106,1.7317092012461055,1.7433110523217525,1.7273073935866297,0.21280769957950202
2021-06-25,1.726771116818333,1.7334147920831862,1.7438042460280696,1.7412682169488365,0.44707481330841936
2021-06-28,1.7451461638850203,1.732683902328568,1.7536612963184977,1.7459217594618381,-0.2143601219408007
2021-06-29,1.746861321844601,1.741698004947138,1.7617933868760616,1.7493508195083447,0.05893963408317811
2021-06-30,1.74686173343363,1.7365823461223289,1.7551403648724022,1.7473918042205119,0.4824375677382217
2021-07-01,1.7502916236146129,1.7597265699490772,1.767954351234848,1.7748231096533673,1.1020963522882545
2021-07-02,1.7794464954343518,1.79017915165898,1.7930896222716426,1.804703184196014,1.15677055548476
2021-07-06,1.7961068251221841,1.7845757793507457,1.7992505208187195,1.8017644654410643,0.9937990302838372
2021-07-07,1.8027211699371748,1.8040653052628386,1.8103392194692296,1.8216027263131704,2.244874492544442
2021-07-08,1.7929212776102044,1.789204273306175,1.7955536734322606,1.8042134303740556,0.4546283689145837
2021-07-09,1.8161964021388364,1.806989125529415,1.8278355692772645,1.8149901685123342,-0.1087528633715975
2021-07-12,1.8157069909993215,1.8191706176654292,1.8325180578768572,1.82111355996081,0.5813463902038453
2021-07-13,1.8179117384070536,1.810886964759939,1.830546424803354,1.8181740579130623,0.6883966629336601
2021-07-14,1.825996472093266,1.8103996333446535,1.829560529731818,1.8152347516885148,0.29436472213851217
2021-07-15,1.79904630958305,1.7945640174793467,1.8046715234351995,1.8042134303740556,0.519474931193919
2021-07-16,1.8130118466719456,1.8067454708714266,1.821921404133828,1.8127857867555228,0.1204904232796351
2021-07-19,1.7929213479641417,1.7896916944522736,1.7738682746918475,1.7797210395193492,2.4274246913566255
2021-07-20,1.7904713500419234,1.8179520741119801,1.8096000273304094,1.817684304091104,1.6423715430150134
2021-07-21,1.831141986818038,1.813811039423573,1.808614815753848,1.8228279920724635,0.4384345433343871
2021-07-22,1.8262417679188911,1.8284279545743234,1.8369534555617564,1.8460953129910755,0.610420453291723
2021-07-23,1.8602969100377276,1.8681386647992155,1.8758888751138072,1.8828337034499356,0.43987755749499863
2021-07-26,1.874506884287821,1.8652151572640219,1.8716995226665403,1.8620153474643146,0.14106673631057803
2021-07-27,1.8583365428631402,1.8591244057459844,1.8692353155511117,1.8769554826472388,0.662172998187731
2021-07-28,1.873037031772285,1.8798324334622196,1.8845139047700195,1.8884671452532535,0.28467336777588625
2021-07-29,1.8997419854300188,1.8832430487445257,1.9071850056637243,1.8963043813437843,-0.030634133812563073
2021-07-30,1.8916572500397753,1.8932320493344745,1.9069390680474865,1.8992436875683325,0.14247412049191527
2021-08-02,1.9127271408350408,1.8983480684145257,1.914577994672151,1.9036522552587558,0.45101192601823614
2021-08-03,1.9058675939809773,1.931481329277707,1.923449828114438,1.948718418922903,0.33261350488953767
2021-08-04,1.9367379924330848,1.9378157701004672,1.951296145228833,1.9347583788534948,0.4431377005986026
2021-08-05,1.9330628810694435,1.9146713761851522,1.9170426193418726,1.921287309313247,0.4286719290132124
2021-08-06,1.9205671936023387,1.9046819756313789,1.9182740747450224,1.9185923904416793,0.19401288551227708
2021-08-09,1.9239972454192704,1.9190557151175471,1.941438280159871,1.9310833648684125,0.7157783020060058
2021-08-10,1.9335523693955863,1.9212483247796868,1.931581456775187,1.9234909077772604,-0.0003664664189942054
2021-08-11,1.9293875728461163,1.9156452705494094,1.9089104372574985,1.8911614766552227,1.545956819098595
2021-08-12,1.895086870334781,1.9012712828428084,1.9126063891090777,1.9166329835074467,0.4250020411479533
2021-08-13,1.9254673289465833,1.9195432013735465,1.941438416393084,1.9369617814943088,0.3720202619669799
2021-08-16,1.9377179510578886,1.9563307618771828,1.9463674310467685,1.974190709067925,0.4577638070907274
2021-08-17,1.9661373562118045,1.9948224632637963,1.9845627864741004,2.0133772811669783,1.4322971852133866
2021-08-18,2.0097481315301584,1.9940921978814177,1.981359693600229,1.9624338758161313,1.1745499151426657
2021-08-19,1.9413919985766093,1.9760633695580578,1.9604131007912942,1.9773736193526557,1.0394232187446553
2021-08-20,1.9813279008665836,1.9877581349560343,1.9899847870058875,1.996233351696842,0.25262420141859937
2021-08-23,2.0158727726790855,1.9989642020818017,2.0175840406449743,1.9974576383401381,0.4697176651372752
2021-08-24,1.998233556164879,1.9794751574740534,1.9971314967106806,1.9857019800275413,0.1270997844350289
2021-08-25,1.9832869990687358,1.9658308512374396,1.983823165080784,1.9766384990617194,0.19308650605114372
2021-08-26,1.979367429203578,1.9675369311904511,1.9781559999035951,1.9636581624594274,0.024485444124871934
2021-08-27,1.9717728908332928,1.9616902764293065,1.9754457348898056,1.95998491088314,0.5067550285929725
2021-08-30,1.9578074185607932,1.9721660587763872,1.9776632653675765,1.9785986892887497,0.10377996299996024
2021-08-31,1.9801030783472975,1.9763080627974658,1.9833314227675252,1.974190709067925,0.6171901493538514
2021-09-01,1.977653270100732,1.9614469987336738,1.9646031165989901,1.9751702167118417,0.8437968175387814
2021-09-02,1.9881877401080907,1.992630361018688,2.0047703642981167,2.0106835372346077,0.18049130837765745
2021-09-03,2.0080323645377383,2.0004256960346902,2.012409105861307,2.014357180457294,-0.0359608157140799
2021-09-07,2.002642915889936,1.9887324846780672,1.993927722332013,1.9947638944077675,0.5174262073856433
2021-09-08,1.9889233123737393,1.9802062975138857,2.0003350904624715,1.9932948287650918,0.2051472540355146
2021-09-09,1.989412275764991,1.9777687740890633,1.9737198316592544,1.954840635432182,0.547088165131548
2021-09-10,1.9673614899998215,1.9512134704610964,1.9436553198719584,1.9247148027741576,0.8421043935232493
2021-09-13,1.942616913643825,1.925633357155491,1.9086632106330077,1.9046313712562735,1.0407593429674438
2021-09-14,1.9205665739626223,1.9093102619235773,1.9190127051633497,1.9041414216111157,0.8197822115078628
2021-09-15,1.9007215122469598,1.9222226244274003,1.9155631032447877,1.9252051440657145,0.7954825656427492
2021-09-16,1.930123026051913,1.9173512902624867,1.9150715785899683,1.9168785457996242,0.8357088122435017
2021-09-17,1.9149314844409189,1.9046815664310703,1.9192595806757955,1.9200614560843547,1.3729554547319398
2021-09-20,1.883858524058286,1.8967947600219903,1.8783062892094953,1.8860694859985327,2.0327514109345395
2021-09-21,1.9015605373741744,1.9060845489979965,1.910949126328088,1.8909852357756696,1.052356901221248
2021-09-22,1.9013155419768564,1.8945946068287856,1.901305376091102,1.896393285076359,1.0919596231846993
2021-09-23,1.9045117125021942,1.9205098113328016,1.9218310853016412,1.9197430475619621,0.807347348741111
2021-09-24,1.91508402983524,1.9082856607184127,1.9200997828404496,1.9064703469228113,0.2009429164811401
2021-09-27,1.8978730432905637,1.883103522091114,1.8736080612623718,1.860262338182359,1.0326891526618012
2021-09-28,1.8405865328810551,1.8222277671544307,1.8145043950378286,1.8054520121109154,2.0663148514109864
2021-09-29,1.820179819168455,1.827361768623509,1.8330514140417695,1.8302765191119799,0.9507402003307731
2021-09-30,1.8415700272460842,1.8430087002728264,1.8085695698164,1.791442428772033,2.818053969131072
2021-10-01,1.7963309781060686,1.7894672495406336,1.761336102619447,1.7921797031181637,3.091656579978883
2021-10-04,1.7801035697888667,1.7779763181330723,1.748476599127246,1.7444969498622502,3.8740552948645552
2021-10-05,1.757730462776688,1.7769988431567008,1.7724647051598035,1.762931354217115,2.372447633336288
2021-10-06,1.7464204623713626,1.7427710948411814,1.7420470985772543,1.7572781342706472,2.7590863534320063
2021-10-07,1.7793663522356544,1.8009578312994388,1.7924954026900237,1.7983244392953854,1.7764649700140673
2021-10-08,1.8034611591867513,1.7911787000012838,1.7959575096071823,1.7825941575024653,0.6622977031151913
2021-10-11,1.7805956803655318,1.7789545440906787,1.7769158224854569,1.7582611667321555,0.3578573452054218
2021-10-12,1.7687938394375968,1.7540172213655303,1.7551534949736212,1.743267963462166,1.277787780090124
2021-10-13,1.7491250997774417,1.744971640159964,1.7487240892763836,1.7481841048857025,0.8505486986112727
2021-10-14,1.7808413004655317,1.7872667276086678,1.7999139559102248,1.7924252654103419,0.5385904150746131
2021-10-15,1.809361778529271,1.8046251979105,1.8219234700419376,1.807909984911084,0.55964773282576
2021-10-18,1.794855785867387,1.779932408171087,1.7927425942555275,1.786526483171696,1.037908944625495
2021-10-19,1.804198705835799,1.8180718355016998,1.8234072406344548,1.8275729840196338,0.6506645148821127
2021-10-20,1.8472247185102166,1.859633570072251,1.8637161349470965,1.8727973728289806,1.3950994868509545
2021-10-21,1.8801713802298574,1.8699022823675076,1.8763285587539136,1.885824511175953,0.4334107162567023
2021-10-22,1.8836130131631654,1.8821259196230424,1.8983377103876526,1.898850670406929,0.38748367297205216
2021-10-25,1.9010690484663142,1.888237825344728,1.8956173108382803,1.9027831918993598,0.8542364014661689
2021-10-26,1.9109041669335216,1.9099970036323053,1.9129281868908905,1.9187594276308557,0.6122910272036269
2021-10-27,1.9246725693707052,1.90926363204632,1.9124335356001367,1.8929518881682836,1.0718821298635972
2021-10-28,1.8995940177561481,1.9143972849313406,1.9193575051768685,1.9199882182077406,0.6142328610740796
2021-10-29,1.916558096228184,1.937622715678558,1.9238083696190478,1.951694148262559,1.706754915563782
2021-11-01,1.9554052724567832,1.9498473376931456,1.9559569296281485,1.9477620184165276,1.5182010652438684
2021-11-02,1.961305508252311,1.966471648727112,1.9524945431175647,1.9684076583401864,2.675249012199437
2021-11-03,1.9627811457744182,1.9706279301346286,1.9705474746159093,1.9878247035101597,1.5633264339948456
2021-11-04,1.980975122127353,1.966961088989616,1.9628812533753746,1.964967044724909,1.7786205837601663
2021-11-05,1.9359816974774415,1.9305330013045663,1.9250450075130838,1.928099019307978,1.6091644023313099
2021-11-08,1.9347537843667866,1.9334681463178407,1.9418623668093438,1.9475170435939488,0.5547842406548098
2021-11-09,1.9492584731668137,1.9332221952061424,1.9497743730498422,1.9354725460620843,0.2587347428641521
2021-11-10,1.9352443911159098,1.9398236879522663,1.9547209528967555,1.9448125293856053,0.4651035828212456
2021-11-11,1.945079481837621,1.9283332914936635,1.9480441669908144,1.9352271795931062,0.492164552080122
2021-11-12,1.9568807231753773,1.940801577873278,1.9539792255323705,1.9514489776167805,0.4423360260649295
2021-11-15,1.9598301805160383,1.9425123361017045,1.9485379125586255,1.9310479208693023,0.07736033336802225
2021-11-16,1.9310647379473092,1.9442241821593556,1.9453236262577325,1.9448125293856053,0.056338645596149824
2021-11-17,1.9492584634550305,1.9439794452812182,1.9549677214822037,1.9494821294009668,0.426551945246388
2021-11-18,1.9536846123120328,1.9408018260367403,1.9601618475885751,1.950711899093849,0.5691253073127397
2021-11-19,1.9613057923842796,1.953270078419986,1.9485383951445236,1.9308027502235232,0.7716461095082023
2021-11-22,1.9362279219786742,1.9285772214621864,1.9324640488003755,1.9160555008921107,0.9462508229422038
2021-11-23,1.9015609442250414,1.9048624726700878,1.9114442296628407,1.9194965061537872,1.1117520766716062
2021-11-24,1.914100328509234,1.9060853807237215,1.9225728501422954,1.9182683030465009,0.16499226739331083
2021-11-26,1.9308188480364503,1.9310221660856346,1.9154006187488417,1.9062241971610354,1.0799879501485141
2021-11-29,1.9246727909928671,1.9187986309815974,1.932217425553433,1.9150730559002016,2.013529037116022
2021-11-30,1.8971353856546576,1.8931272729969495,1.8666833645767575,1.8511679171510154,2.4286004806726793
2021-12-01,1.8671400174133173,1.8911715148625359,1.865199795778618,1.8455150888509473,2.922859553166602
2021-12-02,1.845258374337745,1.8562110825153795,1.8493732290563405,1.8610000041748889,2.0837200962865112
2021-12-03,1.8841040291144127,1.8777246101012195,1.8605008054674896,1.8668980031207367,2.8997891415864543
2021-12-06,1.875990607740364,1.8811471192107005,1.8906705860670836,1.8850860618906253,1.6739397046520963
2021-12-07,1.907707526133144,1.9163531160291292,1.9230670863487718,1.926624470615716,1.0938480120862404
2021-12-08,1.9367197332844166,1.935178687674072,1.9401304822596765,1.951203415324603,1.6585831835848472
2021-12-09,1.9487666338810403,1.9513139790878855,1.966343455821814,1.9588221127244878,0.5809722754214645
2021-12-10,1.950980145191254,1.9588936781202642,1.969558857062047,1.970374898202399,0.4845041065361346
2021-12-13,1.9711413217735914,1.992387673735514,1.9913210284315757,2.0015898994960617,1.134305853552276
2021-12-14,1.9868760887235104,1.987008487318503,1.9925570228283644,1.9880710490951352,0.93281832075577
2021-12-15,1.9959732140996647,2.039083498756403,2.0133299596275913,2.0561540758057295,1.632145738963272
2021-12-16,2.056701298670184,2.074532786172254,2.071196370065025,2.0763078078522352,2.3859335804916335
2021-12-17,2.05989821748655,2.0610867704479707,2.060563430849152,2.052467116605477,2.791527449561311
2021-12-20,2.046299241863344,2.0370911937573517,2.0239698532141546,2.031938578955121,1.8440372257078912
2021-12-21,2.042350804458353,2.0287475585100676,2.0314175090505233,2.0460029927898646,0.8798365415747966
2021-12-22,2.0450647100237713,2.068504687905378,2.0597168161482817,2.085478599931385,0.2514305971129083
2021-12-23,2.0951672050427774,2.0915745687688587,2.1058902749943402,2.09954262211973,0.3401136155267905
2021-12-27,2.112691042862199,2.1166078556629024,2.1299702950259296,2.1358122118389784,0.20206526082828244
2021-12-28,2.13983946281575,2.1259332221464007,2.139403342454613,2.126682542631724,0.0411959044045468
2021-12-29,2.124044151838284,2.13427831059643,2.1426311302160497,2.146421521141681,0.22606205186956396
2021-12-30,2.153661184530356,2.1463033171279404,2.171178776705272,2.1535765092051418,0.37358798105505175
2021-12-31,2.1502067805401803,2.143359291857827,2.159512136603532,2.138773450261871,0.36487645112247075
2022-01-03,2.1247847678892535,2.1112088576365697,2.0949683059871687,2.1029973350053712,1.6545926259061188
2022-01-04,2.0961549718381804,2.0802853380577493,2.064433684423672,2.0575988593716668,1.5089016406532605
2022-01-05,2.065797124754634,2.06654178685486,2.0535111986043,2.033419002343368,1.6988450601648741
2022-01-06,2.013226310979684,2.014266629135545,2.0095710290884736,1.9944349114326014,1.6652281747195152
2022-01-07,1.9873120218163713,1.9742636017789028,1.991450010305801,1.9774116090533593,0.6742515611617391
2022-01-10,1.9636181796434042,1.9948789408398115,1.9758104701470374,2.0114601720438388,1.7378955174495727
2022-01-11,2.0171753142332243,2.019911554401195,2.01453619582135,2.038106618093084,1.1283378320238209
2022-01-12,2.0196440560934463,2.0150036984109323,2.0351410932458767,2.028484649362278,0.8902404955229097
2022-01-13,2.023346033300495,2.0081319151997103,1.9912015636500262,1.976177922896487,1.4198979524259092
2022-01-14,1.9680606912558152,1.9556114885542066,1.9571918227777563,1.9705029665748743,1.5155466317879287
2022-01-18,1.9386903041905306,1.924933813196643,1.9363393110676201,1.9241175420156718,1.8949346511013145
2022-01-19,1.9310393055991657,1.937695489091098,1.9281472068024605,1.9107939273446501,1.5685996709274508
2022-01-20,1.9194392403520077,1.9337690404270305,1.9080394122357116,1.8895751129160452,1.6555724503361637
