Date,Open,High,Low,Close,Volume
2022-02-10,17.329802005794253,17.785849193422195,16.641075797750055,17.534557342529297,25658400
2022-02-11,17.553170359056427,18.7723985166281,17.28326392693575,18.58625602722168,32730500
2022-02-14,18.670020792213307,19.247061114638534,18.45595816259848,18.763092041015625,25017200
2022-02-15,18.167439677887028,18.25120362792786,17.850998483329775,17.860305786132812,17338900
2022-02-16,18.13020993523961,18.372194475465985,17.636935327443087,17.78584861755371,14598500
2022-02-17,18.213972040473028,19.023689526834364,18.14882270453782,18.93061828613281,17500900
2022-02-18,18.93062089019772,19.628652628700035,18.744478383189165,19.30290412902832,27726800
2022-02-22,19.63795761848392,20.44767334566861,19.144681275643062,19.91716957092285,35959600
2022-02-23,19.53558022197307,21.08986420562666,19.43320167164332,21.01540756225586,27087200
2022-02-24,22.644148463518963,22.699990502926752,19.982320324199726,20.038164138793945,43746400
2022-02-25,19.8520203851652,20.11261951123313,18.707248886170422,18.74447631835937,31784700
2022-02-28,19.451815591565257,19.62865077904109,18.670019976098384,18.84685516357422,26153500
2022-03-01,19.051611422616432,20.084698917323315,18.80032135716825,19.71241569519043,27927100
2022-03-02,19.386664368515707,19.50765573227959,18.40942083175872,18.651405334472656,18866900
2022-03-03,18.334964643547146,19.15398763208226,18.22327880297197,18.921310424804688,21841400
2022-03-04,19.442508730494108,19.93578509614012,19.21913880317885,19.37735939025879,24851200
2022-03-07,19.461124063249468,21.08986473083496,19.414589325678747,21.08986473083496,29082800
2022-03-08,21.05263345530749,21.741357741795625,19.9171676037792,21.545907974243164,40834800
2022-03-09,20.16846359685884,20.54074683251561,19.526273905859348,19.82410049438477,25937400
2022-03-10,20.522130832842382,20.81065187416497,19.98231973401348,20.0940055847168,21539800
2022-03-11,19.74033402420188,20.95025660459788,19.63795725695834,20.85718536376953,19226200
2022-03-14,20.74550417118404,21.508685256452427,20.21499855746641,21.331850051879883,19426500
2022-03-15,20.91302954332276,21.117786649185103,19.824099996863755,19.945093154907227,20124200
2022-03-16,19.405280027786223,20.12192627387969,18.595562540934885,18.604869842529297,25595200
2022-03-17,18.856159466823947,18.91200149470907,17.888221515822806,17.9161434173584,18790300
2022-03-18,18.092982620115524,18.195359398252982,17.26465044130528,17.329801559448242,18808700
2022-03-21,17.32979909203817,17.75792429918831,17.07850728339637,17.320491790771484,16408500
2022-03-22,17.134351039983038,17.152965644389525,16.603847240702763,16.696918487548828,14332100
2022-03-23,17.004051617318616,17.3577202096731,16.836523735345224,17.3391056060791,12747700
2022-03-24,17.115738097363216,17.246038565673285,16.575926943468815,16.594541549682617,13038600
2022-03-25,16.51077333316269,16.808599854926555,16.296710742543173,16.32463264465332,14010900
2022-03-28,16.408397714631327,16.62246211845332,15.989579759716458,15.998887062072754,10632500
2022-03-29,15.5521458660145,15.849974224304178,15.33808323130737,15.40323257446289,16715100
2022-03-30,15.514915975301635,15.905813747557046,15.431152040162177,15.654521942138672,14091700
2022-03-31,15.766208841902518,16.41770398938786,15.66383029757764,16.38978385925293,13214400
2022-04-01,16.23156622527939,16.668998836915573,16.203644314890713,16.278100967407227,14217400
2022-04-04,16.250175070855093,16.333939006287228,15.831357168880608,15.849971771240234,8516100
2022-04-05,16.017498314862333,16.57592397496472,15.728979070964158,16.44562530517578,17066400
2022-04-06,16.90167213607338,17.273955311390505,16.678302230883105,16.929594039916992,18513600
2022-04-07,17.05058652405369,17.273956443888316,16.46424070638607,16.687610626220703,18445000
2022-04-08,16.771375064236622,16.99474499067963,16.473548495645943,16.82721710205078,11460200
2022-04-11,17.208806690756877,17.739310459466616,17.10642814760718,17.69277572631836,14720700
2022-04-12,17.283264134084828,18.0743670607644,16.976130265513508,17.869611740112305,17336500
2022-04-13,17.906840597868005,17.925455203549866,17.162274122458598,17.273958206176758,17382800
2022-04-14,17.22742174838746,17.925453415136452,17.08781577007493,17.897531509399414,15292500
2022-04-18,18.027831960985928,18.176745241210806,17.6741615890621,17.897531509399414,13696300
2022-04-19,17.906838748015247,17.934760653653587,16.92959512809552,17.01335906982422,17599700
2022-04-20,16.79929277058727,17.20880513087989,16.724836139187353,17.078506469726562,15531300
2022-04-21,16.613154787899006,17.934761542080896,16.445626896142844,17.81376838684082,22945300
2022-04-22,17.97198999692073,19.36805347392536,17.934762560630926,19.30290412902832,25054900
2022-04-25,19.61934341190293,20.280147649651926,18.930619043456897,18.97715377807617,32918500
2022-04-26,19.302903271599423,20.615202739676928,19.284288666688123,20.596588134765625,30141200
2022-04-27,20.44767570495605,20.77342420384443,19.600730672958186,20.44767570495605,37630900
2022-04-28,19.69379987850696,20.382524240871472,18.614177713158664,18.87477684020996,29318400
2022-04-29,19.47043017938092,21.099170747719995,19.14468171067584,20.9688720703125,29811700
2022-05-02,20.987485961970823,22.05780266694712,20.39183280630059,20.596588134765625,34333500
2022-05-03,20.55005490150453,20.7827321543636,19.945094399108296,20.326684951782227,23121700
2022-05-04,20.196380889138435,20.7268846005956,18.39080538990273,18.47456932067871,35249400
2022-05-05,19.079532881806,21.01540736661105,19.051610975106986,20.456981658935547,44725900
2022-05-06,20.857185392632672,21.657595579603345,20.29875972207608,20.792036056518555,44694400
2022-05-09,21.78789424634404,23.06296616420736,21.573831634826902,22.78375244140625,32778100
2022-05-10,21.750664822489743,23.388710702040896,21.46214382450823,22.681373596191406,31287000
2022-05-11,22.839595139374648,23.87268071541376,21.825122390467296,23.742382049560547,29000600
2022-05-12,24.35665222174985,25.119833243169364,23.193266085394185,23.81684112548828,33949200
2022-05-13,23.025734552702783,23.221184315767303,21.84373399923408,22.122947692871094,21738800
2022-05-16,22.402161432016182,22.79305921472864,21.741359009556646,22.38354682922364,18857400
2022-05-17,21.31323413573907,21.964731096623385,20.987485655296908,21.01540756225586,20798500
2022-05-18,21.7506674672996,23.75169121903888,21.71343825973525,23.546934127807617,28490300
2022-05-19,24.16120382009356,24.403188363422853,23.14673268390149,24.00298500061035,35099800
2022-05-20,23.286337045383327,25.64102942033228,23.1839584985816,23.975061416625977,33508600
2022-05-23,23.37010265755689,23.81684253429823,22.467313826224004,22.59761428833008,24352000
2022-05-24,23.351485401236488,24.319421690957103,22.91405287681872,23.10950088500977,28957400
2022-05-25,23.42594439520906,23.4910937378258,22.150872349758483,22.495235443115234,22686000
2022-05-26,22.281170783429697,22.3183982150302,20.875800180581525,21.155012130737305,19617300
2022-05-27,20.75480638790584,20.792035593534205,19.591420339812768,19.61003494262696,17326400
2022-05-31,19.852021348108007,20.35460502093457,19.433201620752527,19.9357852935791,23521100
2022-06-01,19.61934562844743,20.810653786267064,19.461125027605657,20.419755935668945,22408300
2022-06-02,20.44767554787956,20.81065325536637,19.256369195637888,19.26567649841309,25687000
2022-06-03,19.95439745788694,20.36390805768047,19.731027555676057,20.187074661254883,21892100
2022-06-06,19.59142249797233,20.21499755944969,19.32151782817932,20.038164138793945,15532300
2022-06-07,20.57797328549028,20.64312262109956,19.386665315879974,19.45181465148925,16268000
2022-06-08,19.69379991958945,20.205689097694616,19.44250809389288,20.084697723388672,16778700
2022-06-09,20.38252541851596,21.51799146074188,20.01954950019726,21.508684158325195,19676600
2022-06-10,22.606918151559896,23.40732653181676,22.4393902794731,23.38871192932129,29946000
2022-06-13,25.30597486332148,26.39490432044644,24.84992772660232,26.087770462036133,35032200
2022-06-14,25.68756469772648,26.99986403843592,25.4641947860298,26.33905982971192,21678000
2022-06-15,25.57587930787593,26.68342335963572,24.17981600362262,25.203596115112305,25037000
2022-06-16,26.92540867537432,28.2190934741992,26.85095203461864,27.632747650146484,27368500
2022-06-17,27.595517582038426,28.377313173198136,26.7392653524438,27.52106094360352,28151300
2022-06-21,26.199455147161203,26.199455147161203,25.1291402685385,25.445581436157227,14949300
2022-06-22,26.38560146480271,26.478672723225447,24.72893874547513,25.641033172607425,20288900
2022-06-23,25.166369863708272,25.92024358630887,24.70101540713248,24.831314086914062,19932500
2022-06-24,24.20774005698279,24.217047359526106,22.495235443115234,22.495235443115234,18844700
2022-06-27,22.337012419383505,22.9698947219625,22.29047768691762,22.746524810791016,14011300
2022-06-28,22.48592444159384,24.18912147273888,21.974035312223567,24.16119956970215,20589500
2022-06-29,24.058824253983257,24.589328017241627,23.86337447135918,24.217044830322266,17451100
2022-06-30,25.00814815030732,25.72479263199207,24.17050874607556,24.81269836425781,26894100
2022-07-01,24.96161266046,25.51073105889732,23.96575441165596,24.07744026184082,26198300
2022-07-05,25.073298232979653,25.63172392734716,23.909912109375,23.909912109375,23678100
2022-07-06,23.89129726823217,24.365959014974223,23.183958299078498,23.677234649658203,18053700
2022-07-07,23.342177594324124,23.342177594324124,22.46731078924121,22.64414596557617,11863600
2022-07-08,22.92335903972281,23.2118800719962,22.337013223683112,22.662761688232425,16610300
2022-07-11,23.16534290770222,23.5934699054817,23.0071223308338,23.43524932861328,14394600
2022-07-12,23.565548201177545,24.4311077305171,23.11880837157851,24.05882453918457,14313800
2022-07-13,25.17567369723684,25.268744937328844,23.88198896303534,24.47764205932617,28699300
2022-07-14,25.482807017483623,25.98539063842712,24.533485358789616,24.66378402709961,24865400
2022-07-15,23.723769101937105,24.14258880737184,23.23049275722357,23.249107360839844,18533800
2022-07-18,22.67207012548697,24.06813352188028,22.53246236569852,23.826148986816406,15255100
2022-07-19,23.053660188466296,23.183958868155507,21.79720280156511,21.89027404785156,18845200
2022-07-20,21.862353577430305,22.1043381235952,21.229471191335424,21.49007034301757,17901800
2022-07-21,21.59244996304967,21.99265335028861,20.81996154785156,20.81996154785156,17332400
2022-07-22,20.819958926435568,21.78789526177263,20.61520183180143,21.396997451782227,18503400
2022-07-25,21.32253949556724,21.72274458292136,21.201548126806944,21.341154098510746,12977200
2022-07-26,21.62967481752496,22.25324985714113,21.592447384287013,22.08572196960449,14674000
2022-07-27,21.508682588374924,21.573831925349968,20.08469737591615,20.37321662902832,20036200
2022-07-28,20.2615324178822,20.81995809194116,19.50765695906877,19.61934280395508,17855300
2022-07-29,19.405282860019284,19.526274248033022,18.614179860893984,18.781707763671875,16123300
2022-08-01,19.153988198704774,19.265674042583885,18.57694792650418,18.93061828613281,16019200
2022-08-02,19.17260410009564,19.489045274795977,18.632792997698537,19.31221008300781,17286800
2022-08-03,18.9864604208409,19.0329969290308,18.241894041665287,18.409421920776367,14026400
2022-08-04,18.428036064837343,18.67932790144906,18.33496659218388,18.46526527404785,13855300
2022-08-05,19.07953180704664,19.07953180704664,18.465264095761505,18.576948165893555,18861300
2022-08-08,18.3256584464998,18.78170558722195,17.999909981645033,18.614177703857425,15041100
2022-08-09,18.735167975493408,19.00507438840777,18.670018641393032,18.85616111755371,13496700
2022-08-10,17.823077117367152,18.120903715382703,17.63693638120071,17.674163818359375,19079000
2022-08-11,17.292570306087555,17.776539332567634,17.041278491355254,17.655546188354492,19543700
2022-08-12,17.4042596242617,17.543865624151014,16.77137719789777,16.799297332763672,13366600
2022-08-15,17.069200243240388,17.069200243240388,16.52008188640962,16.575923919677734,13733500
2022-08-16,16.715529715164696,16.80860095309311,16.240869774583597,16.473546981811523,16239900
2022-08-17,16.920287556018664,17.078508135070017,16.501467854063236,16.8458309173584,19865600
2022-08-18,16.827217731195717,16.985438323573447,16.613155098915975,16.706226348876953,12305100
2022-08-19,17.041278824855755,17.488020429295844,17.01335869501882,17.367027282714844,19334300
2022-08-22,17.999910810034926,18.5862566536092,17.9906035077323,18.46526527404785,21333500
2022-08-23,18.54902892314088,18.68863490507633,18.1860530150714,18.623485565185547,15297900
2022-08-24,18.65140527723439,18.744474737450453,18.24189290657628,18.455955505371094,13696000
2022-08-25,18.223282274145507,18.38150287623959,17.655549212186767,17.674163818359375,16756800
2022-08-26,17.67416139459434,19.47042981462732,17.60901205711108,19.461122512817383,26101400
2022-08-29,19.91716881088145,20.066082083191173,19.3959723577974,19.87063407897949,20844300
2022-08-30,19.6751868754742,20.83857307719688,19.637959440116035,20.50351905822754,20945800
2022-08-31,20.252225984961942,21.00609970092773,20.04747066493773,21.00609970092773,16622000
2022-09-01,21.36907823619953,21.825127217930863,20.754810425328102,20.81996154785156,24401700
2022-09-02,20.205688645766344,21.77858712768153,20.00093333414118,21.48076057434082,23503700
2022-09-06,21.35046323942739,22.113644274000343,21.173628046601387,21.732053756713867,18999300
2022-09-07,21.7785872835314,21.82512379231533,20.41975318039389,20.568666458129883,16241500
2022-09-08,20.9502564217854,21.13639712663156,20.09400420897155,20.168460845947266,22776400
2022-09-09,19.814794599014064,19.852022034295544,19.08884097156736,19.22844696044922,22214200
2022-09-12,18.9120015269034,18.96784355488358,18.50248917961456,18.632789611816406,15981700
2022-09-13,19.88924805946004,21.22016016718436,19.693798286177948,21.034019470214844,28211700
2022-09-14,20.838570988837205,21.37838206133132,20.559359038479872,20.82926368713379,23147400
2022-09-15,21.08986310389801,21.75066733258175,20.60589405967701,21.517990112304688,27138100
2022-09-16,22.29047830033931,22.61622498693735,21.91819332962217,22.039186477661133,31993100
2022-09-19,22.616222719796543,22.6255300206501,21.536600673389607,21.545907974243164,23839000
2022-09-20,22.122950101624003,22.76513793901995,21.93680761893208,22.262556076049805,22209000
2022-09-21,21.936806762230525,23.4538631439209,21.36907380985958,23.4538631439209,36332800
2022-09-22,23.612087129835643,24.19843299438682,23.416637324860943,24.068134307861328,32846900
2022-09-23,24.766163007824208,26.171533581013584,24.75685570632393,25.25943756103516,34701900
2022-09-26,25.58518968950924,26.301836031339715,24.81270130583859,26.041236877441406,33202400
2022-09-27,25.231517408175005,26.77649395205429,24.72893377874653,26.236682891845703,33180700
2022-09-28,26.03192617104277,26.4228239631888,24.31011620046232,24.71031951904297,27089000
2022-09-29,25.44557966814757,26.8788703496683,25.399044936513693,26.26460266113281,34551900
