Date,Open,High,Low,Close,Volume
2023-08-16,0.5667693215636805,0.5303992745387486,0.5323266295486295,0.4946903899662517,0.10490269398093331
2023-08-17,0.4984851861819027,0.5017101076184657,0.49482920486107707,0.4546190041018982,0.3461030939494139
2023-08-18,0.41684098508645984,0.44580425350341724,0.4528322061878069,0.46946012777921936,0.022021075061722892
2023-08-21,0.4598896169232202,0.42667788418421354,0.42058392695710684,0.4234521751320753,-0.12841209620348404
2023-08-22,0.4435608626763995,0.4200578790220193,0.46033145135634523,0.43977788042457705,0.28194290525180826
2023-08-23,0.4643425979422092,0.4840551752508243,0.5068282338015329,0.5184360705381034,0.187977317335418
2023-08-24,0.5266891197903254,0.5539380294086661,0.5353257710481066,0.49320522179176046,0.18276619758301257
2023-08-25,0.5059065371476927,0.497295879036492,0.5218267303241859,0.5080469320283922,0.15491841477915277
2023-08-28,0.5252051758804411,0.5377553467910307,0.5698242684985914,0.5510874811231069,-0.058213625888011745
2023-08-29,0.5519251910631406,0.5774783228168046,0.5728241294357799,0.6134205525034422,-0.16979776153872517
2023-08-30,0.6202093320262045,0.6105804120253541,0.6530687430011713,0.6327142479076839,-0.37849070019458136
2023-08-31,0.6291163206351329,0.5988110734839647,0.6313202203699392,0.5926428620433304,-0.09356100960538624
2023-09-01,0.6261471103373522,0.5951325472075153,0.6163211734800594,0.5896742853722798,-0.13687671929337014
2023-09-05,0.5801292098178844,0.5495245966731445,0.5786737643008437,0.5347617758306051,0.15880607554682033
2023-09-06,0.5326267752621748,0.5092131556048767,0.5218269451480905,0.524372637320894,-0.1238351338812655
2023-09-07,0.519266429440665,0.5509955025236494,0.5563242830455754,0.5688960083528575,-0.15523971270660838
2023-09-08,0.5786442856427582,0.540696916991386,0.5683236739831478,0.533276607656114,-0.01517363682184825
2023-09-11,0.5385650936835238,0.5134799990627114,0.551825508423396,0.5362457708864752,-0.2998000347270409
2023-09-12,0.5252050804833442,0.5046524815324159,0.5330767335364424,0.5362457708864752,-0.33059802818437894
2023-09-13,0.5385651426396234,0.5002390519000451,0.5098279124076717,0.48133326134480053,-0.041367095894785676
2023-09-14,0.5252046282310916,0.5502600267734976,0.5668238427541077,0.5792851468625686,-0.20324267296553897
2023-09-15,0.5578631499199256,0.5399621232957963,0.5825733361605377,0.5585080429617675,0.09133723938736993
2023-09-18,0.5580119773126025,0.5205507043640918,0.5424980687246098,0.5107861640089902,-0.16875002317580767
2023-09-19,0.5101312435103433,0.4883709843187638,0.5107492722168745,0.48236325949425024,-0.1342573733860764
2023-09-20,0.520605906656818,0.5158059343736767,0.5319159872255865,0.49283568942606953,-0.1518207769960355
2023-09-21,0.45925782037036084,0.42460420369853913,0.3444449334449248,0.30583999464092765,0.36556896984993376
2023-09-22,0.3036447160121642,0.30137095505927664,0.3021124486993391,0.26993669923784375,1.1231113783014661
2023-09-25,0.2437937674267813,0.2273715721198057,0.2635602732541276,0.26096058210741857,0.1635484702421311
2023-09-26,0.2213490627893084,0.20334768801308611,0.19250235594928908,0.16970720391693608,0.7497029401701066
2023-09-27,0.18992778818933284,0.17546872354476645,0.14321611188288333,0.12482837794273657,1.263646179243321
2023-09-28,0.14952847110550432,0.15619049991931855,0.17662860006376918,0.17718759480527996,0.8292207675031082
2023-09-29,0.25426778161315755,0.22885494765221792,0.20837722825245997,0.19513865594751126,0.7945351132781027
2023-10-02,0.17496549152035573,0.16508895388367373,0.11086301664672069,0.10239013807425806,1.1716106356796734
2023-10-03,0.07471479078069408,0.06424806792973624,0.034514174922245046,0.011136173324466026,1.3162536738866522
2023-10-04,0.043292741682917024,0.034588640244001906,0.016371100362742256,0.06349421706838816,1.328137232687111
2023-10-05,0.06573657908768495,0.06943803322913872,0.07684574860969504,0.09939751247147202,0.946705324460778
2023-10-06,0.05825561594774954,0.11481655412610675,0.04660874075246945,0.11884547297440697,1.597654140516546
2023-10-09,0.08967721512648665,0.16212254873550144,0.1252254391860488,0.1846673991343132,0.5056626177968759
2023-10-10,0.1794539746512037,0.2095765715361605,0.19477058047995735,0.2026184602765445,0.15320894692386633
2023-10-11,0.2437939210099322,0.27037737955261515,0.27641110234362837,0.30583999464092765,0.20796706241739657
2023-10-12,0.28868220744506856,0.259996827398416,0.25146531334682004,0.23702544287823535,0.42625507871260243
2023-10-13,0.26324515846014757,0.24516754702175336,0.25222138765489616,0.23552971663615294,0.34861215160797954
2023-10-16,0.2662386233181318,0.2674122795001739,0.2537338334922972,0.2878889334986963,0.9085731624630176
2023-10-17,0.2467858220584546,0.2926216849961997,0.26658406307162186,0.26096058210741857,0.7762824081135926
2023-10-18,0.22583852884643013,0.20883522228736653,0.1857000709139598,0.14726837748914695,1.0723236397621496
2023-10-19,0.10613609672527408,0.1087360188319305,0.057947422262998774,0.023103156379746484,1.6413558590750785
2023-10-20,0.04478858746789962,0.035330092222864734,0.03451365872294148,-0.002328002371173931,1.1387723096208644
2023-10-23,-0.04498798212361009,-0.0128659491405486,-0.021425677797445336,-0.04421478930189747,0.6300401903000556
2023-10-24,-0.028529003652172903,-0.005451494335292737,0.008811466053254034,0.017119371572450946,0.36537596541465944
2023-10-25,-0.034513887621816015,-0.05142218169600882,-0.06224578533723871,-0.08610186951227686,1.111255391563189
2023-10-26,-0.06593513127549507,0.014569476777507232,-0.03200798949465254,0.015623938610023853,1.7202671010400754
2023-10-27,0.02832993127803374,-0.005450735193836427,-0.04183495741064113,-0.06216614372378408,1.6340768346590202
2023-10-30,-0.03451383496705478,-0.04104153180992536,-0.07887600108648672,-0.04720653506571758,0.7300716318964945
2023-10-31,-0.004587762344402583,0.021242442077864312,-0.012353675229405395,0.050030921211714686,1.1212916221974516
2023-11-01,0.05526228951831404,0.04645212125477025,0.059458713649145144,0.07546178668297925,1.0805676863545792
2023-11-02,0.1555139724802777,0.21550893879415267,0.18570022238706305,0.22954622510851272,1.2292086735779537
2023-11-03,0.32309663663566124,0.3897549523616382,0.3520042583900412,0.35071882061512716,1.1445624426790928
2023-11-06,0.341052425609972,0.30745184070212284,0.2937984893063669,0.27891340292758066,0.8291656233787441
2023-11-07,0.27072700765769453,0.24516754702175336,0.2703635504700124,0.23552971663615294,0.5942516535877684
2023-11-08,0.25875640737721933,0.24071821788545306,0.27943482142974424,0.26544893395228597,0.7924120644900856
2023-11-09,0.27970408781096645,0.24665002330143415,0.2174484451858203,0.186162538817085,0.8029445922436247
2023-11-10,0.22134966036049702,0.21402530669855738,0.21669269476433997,0.2430095209651862,0.4259793580907821
2023-11-13,0.201897759670249,0.1828833950641011,0.20928449093989582,0.1996264212330691,-0.030393415146333994
2023-11-14,0.37546639560269324,0.4787319064246631,0.39282479764398237,0.47488345516521696,1.6826863802859555
2023-11-15,0.4637464724275939,0.4944511968975826,0.5077255505415097,0.4868510247798081,0.7568165322130728
2023-11-16,0.5011534017952247,0.4757660888303852,0.5137730969319148,0.485354711978415,0.1661953882116069
2023-11-17,0.5310795924197833,0.49430345246233653,0.5001668355657731,0.4793718070100854,-0.0018563307879232221
2023-11-20,0.46973227448170185,0.48243967182290365,0.4699295940793295,0.5212585939408095,-0.054022672436341755
2023-11-21,0.49965752600022356,0.47576623943146346,0.5228446191384539,0.4943308291088413,-0.3097535491747571
2023-11-22,0.5370641703295411,0.5158050462193604,0.5334272760652626,0.5107861640089902,0.14540605332634918
2023-11-24,0.5011535724891897,0.4943031204542704,0.5183086650124431,0.5317298507540076,-0.49732628819917113
2023-11-27,0.5340722015808819,0.5439820934521165,0.5561054951887932,0.5511778112569425,0.06200056522568002
2023-11-28,0.5325754927579555,0.5491717103582751,0.5545932028828333,0.5810964420137649,0.5588491257460299
2023-11-29,0.6208560489574948,0.6262857946242059,0.6604242206161344,0.6229838155037996,0.9698658566936912
2023-11-30,0.6178635458628414,0.6329583452652339,0.6453048185289224,0.6678620549186884,0.3805130275525991
2023-12-01,0.665745112003186,0.7478878220052926,0.6951971917246043,0.7845474716990557,0.785684481317668
2023-12-04,0.7525283310200387,0.777546267301285,0.7934671263114573,0.8159624152572722,1.6365307481932216
2023-12-05,0.792928118945421,0.7567847046380869,0.8040508796133194,0.792027276028089,0.919326266714013
2023-12-06,0.8258467004071753,0.8085403143086596,0.8161457333499013,0.7725799020844635,0.11254015520535822
2023-12-07,0.7779659468714828,0.7642002859024027,0.7995152938039489,0.7800597064134968,0.3416364198759235
2023-12-08,0.7689878847685968,0.7464043059568133,0.7556710157380293,0.7680921367989068,0.12387227276217641
2023-12-11,0.7540250442333783,0.7560435546364606,0.7866641474509827,0.7875389241832205,0.12323811533198951
2023-12-12,0.7884387782140143,0.7606398337682324,0.7995142157427252,0.7860426113818275,0.318861896513559
2023-12-13,0.7914318242057764,0.967363480924043,0.8191689839417539,0.9924856801105937,0.7412383170802205
2023-12-14,1.1086430042507323,1.1497664293475343,1.1472427021940086,1.155545649107243,1.1644694715745252
2023-12-15,1.1251015496291181,1.0978628341746197,1.0799643525714515,1.0822427454996821,0.9890284399102085
2023-12-18,1.104543833261485,1.0709172219099334,1.1063019074176994,1.0657639482271084,0.6106294585238998
2023-12-19,1.086398041618666,1.079160622514873,1.1353329782146346,1.1065849568904338,0.07096148543484282
2023-12-20,1.1060563546031432,1.1031397934942861,1.07650708959226,1.0309909526155903,0.5761092366719865
2023-12-21,1.0773243596667528,1.0536822983925487,1.0696311151744942,1.0808825144583531,0.623312607127638
2023-12-22,1.09849475704179,1.1031396294713722,1.1261651548836467,1.1050722204283445,0.1392574834597544
2023-12-26,1.1121048082061344,1.1211249957810954,1.149848349571615,1.14891694233792,-0.5201283836237177
2023-12-27,1.1604949786147323,1.1406079791920676,1.1834632554669207,1.183689937949438,-0.11517750635610513
2023-12-28,1.18317802045627,1.1765774790309922,1.2208975652967597,1.221486646807205,-0.18176403652573028
2023-12-29,1.180153468845041,1.163088855807931,1.199506376868993,1.1549643688304179,0.37276527807944604
2024-01-02,1.1408365369972293,1.1690837522624742,1.162835380614624,1.2109033571656784,0.5976154451739772
2024-01-03,1.1650318391857812,1.1211248773852016,1.1040100877246783,1.0657639482271084,0.8272907231503654
2024-01-04,1.0531291199920145,1.0506846316574117,1.0795629577457275,1.050644795436553,0.7599597473018253
2024-01-05,1.0168371909530833,1.0461890594992946,1.031127407231282,1.038550529010869,0.37111095434852365
2024-01-08,1.0334704347938155,1.0821576803170807,1.0726869189099943,1.1201913732188997,0.10716360307986054
2024-01-09,1.0727880621143562,1.0626749431060134,1.0879669401691319,1.0778588012121042,-0.07983012263873063
2024-01-10,1.086397531474525,1.0716666132888242,1.1154696374064936,1.0869299409508508,0.020559755766074807
2024-01-11,1.05615366315457,1.0297026859206662,1.0543518611059297,1.0309909526155903,0.20068803800133816
2024-01-12,1.092446806790629,1.0626749983907957,1.0925506354543089,1.076347237868635,-0.008418481587248597
2024-01-16,1.0470805631407885,1.0341989448933482,1.0708541710687896,1.040062092354337,1.8407294407134054
2024-01-17,0.9669346162020757,0.9937335278384434,0.9183655609680282,0.9312078289300648,1.4690304704373323
2024-01-18,0.9336656705076254,0.9143009052063559,0.9043081575756684,0.8934105335129873,0.47370659772789225
2024-01-19,0.9124949081785656,0.929287772969725,0.9107253521445781,0.9493495218482478,0.8663603352623153
2024-01-22,0.9684467681508284,0.9967306759868648,1.0031660247796446,0.9765635276237988,0.3933340364672474
2024-01-23,1.0002031968090075,0.9742506552098377,0.9718434175641738,0.9448142452585298,0.03467665160327898
2024-01-24,1.0032274374482126,0.9637594230342099,0.9076699139784555,0.864684964393967,0.8066116765138359
2024-01-25,0.9457635702540099,0.924791988034862,0.9626756039353612,0.9433020953557499,0.6004277955165453
2024-01-26,0.9502996678632776,0.921794174412448,0.953507440513201,0.9176002394829799,-0.0071777387890568254
2024-01-29,0.9155195926394506,0.9232935420683441,0.9504518140710378,0.9599328114897744,0.35848294986914964
2024-01-30,0.9261049872412386,0.9128026062733646,0.9412846155713234,0.905505386497983,0.6913604565929112
2024-01-31,0.9382024910164499,0.9337843098707296,0.896209696638264,0.8631728144911862,1.9732407715602867
2024-02-01,0.8504950339738433,0.9240423366924679,0.8748186946159457,0.9644680880794926,1.7819733762034795
2024-02-02,0.8973734298641456,0.8858254747567944,0.8373844421448984,0.8903868202667383,2.3215586331059903
2024-02-05,0.8172270848814759,0.782412994948551,0.8037693054666513,0.7754839572313459,1.1702044605083894
2024-02-06,0.7869836821496331,0.8281246939520928,0.8114095017138204,0.8616612511477182,0.9492419541815257
2024-02-07,0.8819487599128738,0.8483572926680301,0.8709986623134807,0.8586369513421597,0.6217409995832618
2024-02-08,0.8383979406973043,0.8613959874872089,0.8832225851103851,0.8903868202667383,0.02582601964284433
2024-02-09,0.8883001268647461,0.8678404574225019,0.8824585220387025,0.905505386497983,0.30099520021959747
2024-02-12,0.918543570891919,0.9015615120238176,0.9234070442788843,0.8873625204611788,0.26258731760001663
2024-02-13,0.7703492367436011,0.7419477874687259,0.7495278204677159,0.7815319702831555,4.685862965215869
2024-02-14,0.8005931347861196,0.8108893772174754,0.8175210874177935,0.8193286791409224,2.691685995837687
2024-02-15,0.8686414583505294,0.921195439310344,0.9168370045824448,0.9569090982435255,1.1617674094806854
2024-02-16,0.8777145297837768,0.8853753217972191,0.9015575130103587,0.8964336601999255,0.8985093597665732
2024-02-20,0.8746897986251777,0.8753339755269642,0.8862780525036505,0.8873625204611788,0.6907538712249064
2024-02-21,0.9109830421488426,0.8945177074671398,0.9336442062016533,0.9296950924679744,0.3388792136577196
2024-02-22,0.9472760423182998,0.9337850613311824,0.9771911916503389,0.9448142452585298,0.47434075515807916
2024-02-23,0.9548372277692833,0.9400794235513289,0.9825387153955983,0.9523738216538075,0.23143088733431208
2024-02-26,0.939714836520043,0.9255416911302685,0.9244772367017915,0.8858509571177086,0.5524799793819788
2024-02-27,0.920055999697956,0.9008124763782517,0.9198928663373283,0.8903868202667383,1.3902019446588818
2024-02-28,0.8625928656965164,0.9457738886342224,0.9015575620213406,0.9644680880794926,0.8474459006054362
2024-02-29,1.0017146483505952,0.9997281863145809,1.0360167964668225,1.0113365232353169,2.326190739552573
2024-03-01,0.9956658782505711,1.0386954521207639,0.9840668915154953,1.076347237868635,1.4422579980585721
2024-03-04,1.062202268420748,1.1044887343218635,1.0711590042287749,1.1443810791888913,1.178310646789909
2024-03-05,1.1196660672217327,1.1158793138852754,1.0917862164097354,1.0672755115705774,0.6864802015866902
2024-03-06,1.1060563468035058,1.0776617689139247,1.1185257190391227,1.1005369438386263,0.29214456825916285
2024-03-07,1.1332753149098644,1.1023908358416512,1.116997450669024,1.1005369438386263,0.18003656342699065
2024-03-08,1.1438611433928132,1.141357319882315,1.1857548922989563,1.1715944984051327,0.8616730846913686
2024-03-11,1.149909339041149,1.1510992420852357,1.1628353859140335,1.1413573659426435,0.04702893546083262
2024-03-12,1.1257147577925224,1.104639126739841,1.1231096582886548,1.1262387997113976,0.34326317154466385
2024-03-13,1.115128960714209,1.103889124777513,1.1185255354005548,1.08844150429432,0.5021609658997569
2024-03-14,1.0591778649945254,1.032699945986545,0.9962896491485189,1.0037769468400393,1.6594982759908605
2024-03-15,0.9457633913548622,0.9709522765118103,0.9947620647753497,1.0007532335937903,1.4378464681094458
2024-03-18,1.0099463954708565,0.9930724899448651,1.0396148081938987,0.9998399607471542,0.1508101775140289
2024-03-19,1.0023340621687054,0.9779834521006152,1.0088477969392196,0.9998399607471542,0.22914240617320283
2024-03-20,0.949046467138995,0.9948832577224628,0.9780812714673214,1.024194489883429,1.1729616667265934
2024-03-21,1.049531049558781,1.0368316773314974,1.0603829633002984,1.047027484167956,0.507179081216888
2024-03-22,1.0464861311706126,1.0172150204507968,1.0196164731345456,0.977006966462628,-0.006405721047959723
