Date,Open,High,Low,Close,Volume
2023-12-29,1.3149059745514986,1.2939143922238896,1.320132226336299,1.289208808134155,-0.04118458254346683
2024-01-02,1.2730366817926981,1.3538746396878505,1.3023542230135252,1.3678354304436942,0.34951267869664027
2024-01-03,1.3326193825790371,1.2979108833803434,1.3039706613379751,1.2827902317655826,0.5337593630066402
2024-01-04,1.2891398317520095,1.291675284847626,1.3120511227556044,1.2859988944795542,-0.1134232742869666
2024-01-05,1.2730365556647685,1.3266919945289253,1.28942538954405,1.3325332604165474,0.12260714589389998
2024-01-08,1.3181267152746736,1.3442811648856712,1.3379097087925824,1.379068251823853,0.06512035541170438
2024-01-09,1.3358400911542252,1.3107027375205775,1.3443738106928411,1.3309289290595605,-0.10262549088951715
2024-01-10,1.3293985925303495,1.3091034869910962,1.3411415239471622,1.3277196408752756,-0.028409740214090033
2024-01-11,1.3116848980641906,1.2771251549556113,1.266800000715144,1.2667437908441517,0.1781168774441682
2024-01-12,1.3084635391260446,1.2931138562756452,1.2829604562069707,1.263533877189551,0.1950739598218529
2024-01-16,1.224725550751659,1.1955778523475469,1.2247799564733155,1.2041629839857286,0.10298863803092848
2024-01-17,1.147429236782989,1.1715936712563002,1.1383174637895423,1.135164226229048,0.18587303171557557
2024-01-18,1.1409875665266247,1.1124324530134706,1.0954900302270327,1.0998620562019001,0.2890602998165536
2024-01-19,1.1168322876751187,1.1468095516940922,1.1100347991082316,1.1736750589701674,0.36190731738526183
2024-01-22,1.186077610947104,1.189181982242268,1.2126595745983426,1.1977444076171564,0.1388798617182252
2024-01-23,1.2021809269145955,1.18758337050335,1.2037708916156378,1.1929307880758844,-0.038142953417424734
2024-01-24,1.2263363060609755,1.2051718518186338,1.1940737998351192,1.1560242866917507,0.02261358837526611
2024-01-25,1.2247253290797848,1.2307547909176104,1.2474054342929282,1.263533877189551,0.25773151981832004
2024-01-26,1.279477781198388,1.2659319070371953,1.2942738745167472,1.2683487476714521,-0.1729631644292406
2024-01-29,1.2665950748105763,1.2531403662567844,1.2773043646625792,1.2843945631225684,-0.05525211725141152
2024-01-30,1.2698159788175518,1.2603354940811415,1.2813450648912683,1.27476669856971,1.0265793221536106
2024-01-31,1.2569329027326281,1.2523408609155908,1.2215478759105796,1.1865122117073132,0.30084661267996676
2024-02-01,1.1941293880434267,1.1971773906199223,1.1496302004099221,1.2314422462873185,0.3456346015609366
2024-02-02,1.1925192999499294,1.1891821281087824,1.1601354208961936,1.1881171685346126,1.1727296016599331
2024-02-05,1.1329355779864316,1.0980414871640602,1.1169840807884277,1.0822112839234834,0.4250971624787863
2024-02-06,1.086235805599896,1.1100342473916955,1.1108435744784217,1.135164226229048,0.23986194870282274
2024-02-07,1.1587010886082332,1.1268226432135713,1.1261958393341878,1.1287450243901611,0.3138495771937967
2024-02-08,1.123273861788342,1.0964427861511814,1.1237717740092743,1.1271406930331753,0.4181014154888895
2024-02-09,1.1216632418154684,1.0988411903815238,1.1221559894808137,1.1223270734919033,0.18191891385172085
2024-02-12,1.123273686036528,1.1743115379580282,1.1617507139260768,1.1833022980527113,0.15728171793077986
2024-02-13,1.1023395856175586,1.0676620120149718,1.034077022054932,1.0533283157352225,0.5540622374229711
2024-02-14,1.0830157128479432,1.0702202930203795,1.0938743631963102,1.08702552893507,0.4838006046113988
2024-02-15,1.1184431274357098,1.1808682165597844,1.1585192918303617,1.2073728976403295,0.3146860252034583
2024-02-16,1.1635323018586001,1.1795881307332807,1.1795281217612392,1.1913258312485842,-0.00719437705994642
2024-02-20,1.16836328298725,1.1843849257726675,1.1892252453246446,1.1816979666957255,0.8555637245418938
2024-02-21,1.1828572152385057,1.184385693787293,1.1940742012052543,1.2153958053658875,0.09979492744858427
2024-02-22,1.2215051572912616,1.2051721660562191,1.2312449956515485,1.22181438173446,0.18093038438575715
2024-02-23,1.2295572603304485,1.2371512160122473,1.2538705634925185,1.2314422462873185,0.2882238518068921
2024-02-26,1.2182841839211016,1.1995750422660827,1.1827604534383016,1.1463957966685776,0.8554876838137427
2024-02-27,1.1731940010229887,1.1647174984676127,1.2053861504760206,1.1913258312485842,0.18617719462817978
2024-02-28,1.1748053350581533,1.1787891243517845,1.198922131108189,1.1897214998915984,-0.052818813950577845
2024-02-29,1.2311672370559543,1.2339531350034167,1.2579110293566653,1.2378601971855763,0.12123841278718105
2024-03-01,1.2359979105345318,1.2171640260273178,1.2118512167768183,1.250697349922721,0.0876284109444159
2024-03-04,1.2521015751269446,1.2852790186583014,1.2910409722861742,1.3084639117695573,0.24320774074146906
2024-03-05,1.3036325415617782,1.342681467115629,1.3395251716128331,1.3180911508521025,0.16693889040596352
2024-03-06,1.3455015567466877,1.3234938108834207,1.3532623326035864,1.3469747445106768,-0.03913148288338842
2024-03-07,1.3825397228442413,1.3730617877431113,1.4009380423605822,1.3758583381692524,-0.039967930893049994
2024-03-08,1.4066952849520933,1.405840089957141,1.4397254806463249,1.4143697963806865,0.3073100745728062
2024-03-11,1.406695051235834,1.4146341465011283,1.4348770583847186,1.4304156118318039,0.025579176773157155
2024-03-12,1.435681747085794,1.4066398698100395,1.4195240072153255,1.4047419318278278,0.09568872812842745
2024-03-13,1.4227984836481582,1.4322229163823426,1.4461900982418605,1.4175790845649725,-0.08574444923998352
2024-03-14,1.393812748130461,1.374660490448882,1.3290203929508684,1.3309289290595605,0.6364143460105609
2024-03-15,1.2895376968381136,1.3306949866704159,1.3302279276170677,1.342754696297974,-0.049549062640082596
2024-03-18,1.3509895793951445,1.335537368455008,1.349480212299562,1.3492339432870637,0.015465759929067189
2024-03-19,1.3526156716278768,1.353293861047071,1.3853746425296056,1.3800133374692354,0.13401325511655784
2024-03-20,1.3688726286504178,1.425126401219124,1.3943482485320713,1.4448108111226516,0.5023545422802556
2024-03-21,1.464789974159836,1.4840453716099504,1.5044779125919134,1.4950291972127223,0.14754850472744516
2024-03-22,1.5054332663156003,1.4921166162489694,1.4751101664547588,1.4318516916741573,-0.03312426535945528
2024-03-25,1.4371533508498495,1.4436903068852318,1.46532064338183,1.4286117554444548,-0.024303540893933204
2024-03-26,1.448533179048045,1.4178627228665888,1.4229003289171502,1.3800133374692354,-0.1986649305442963
2024-03-27,1.4290244229838571,1.5082587250920165,1.4653208125497004,1.5420082725434052,0.03295512740380924
2024-03-28,1.5542047455202654,1.572827388200669,1.5958448786730692,1.5954659693928634,0.007557524201357741
2024-04-01,1.607853802369969,1.5695988800920004,1.5746351102027734,1.5306684957394472,-0.07296960691060672
2024-04-02,1.5086850872152917,1.4824314067324618,1.5224257129711076,1.4982697589127392,-0.055632320892166784
2024-04-03,1.5005564058749543,1.4775887536791676,1.516388336916367,1.4869299821087811,-0.07973723171605039
2024-04-04,1.542824623903846,1.5260148630265247,1.4702149506570537,1.4448108111226516,0.07728687191587277
2024-04-05,1.4420299752762493,1.4411067967436155,1.4408473573862557,1.4642504285008653,0.09774182778850586
2024-04-08,1.482673041179278,1.5048684427600825,1.520793259421009,1.522568029694877,-0.17197463496327692
2024-04-09,1.5379480097125386,1.5389292287962004,1.5632144964688324,1.5727870412552634,0.0430685442478992
2024-04-10,1.4777963361954078,1.4404617854696622,1.4082164553160073,1.3978329867325978,0.6072147064005567
2024-04-11,1.4241471303183653,1.388806796625236,1.376401041177283,1.3800133374692354,-0.0787487022500867
2024-04-12,1.3558675998540584,1.3339238605438848,1.3217438917128856,1.303876087011861,0.06192664482936019
2024-04-15,1.357492946733152,1.3436086593589847,1.2589292019963128,1.2487977965772372,0.25339719831371005
2024-04-16,1.2388152363484175,1.2031718719289068,1.2042720479759985,1.1726599206495483,0.324419238406793
2024-04-17,1.2095525451671731,1.2136643698502654,1.2124300166449202,1.2050592829465712,-0.022554604146459
2024-04-18,1.232312278654777,1.2152786817942727,1.245060990665036,1.2309781473138746,-0.01168078002085851
2024-04-19,1.248569937916678,1.2903398106670807,1.2809548611165509,1.3200751426900579,0.32381091258158456
2024-04-22,1.3412360040402718,1.3662075878848676,1.3481754104053698,1.3783933693543842,1.4924808635351083
2024-04-23,1.380252895475281,1.400106536341552,1.4098478728152861,1.4156520105256458,0.3303504152025751
2024-04-24,1.3867558213414586,1.4315835845019829,1.4008741676972878,1.4593905241563119,0.17925748836643401
2024-04-25,1.420895663273909,1.409791200626554,1.397610852997582,1.4075521699513902,0.08831277749777536
2024-04-26,1.409515770308191,1.40817735383086,1.4392157737130145,1.3978329867325978,0.02200526255005769
2024-04-29,1.4225216878295208,1.422705176659634,1.4612419716869818,1.4448108111226516,-0.009931843273384306
2024-04-30,1.414393267361963,1.3920347456333348,1.4139267877961412,1.3735334650098308,0.19545416346260816
2024-05-01,1.368872467090633,1.4388469211285975,1.4000585036511677,1.3962123931474322,0.6954979917839286
2024-05-02,1.4485332137951183,1.4227052065439219,1.4393787287146915,1.4415708748929494,0.3235827903971314
2024-05-03,1.4973049516584112,1.4888882727893165,1.497951996217944,1.4804501096493767,0.5844785286833921
2024-05-06,1.516813110147392,1.4953449745627165,1.5305829096818202,1.5128488464760848,-0.17836205612796532
2024-05-07,1.5493279853078732,1.5308576431563696,1.573003411915244,1.5420082725434052,0.06762969944068911
2024-05-08,1.5168130677756855,1.5211723537400759,1.5460822148604432,1.5501074876473464,-0.22200943408666937
2024-05-09,1.5542049485916458,1.5712130312755497,1.5827929668084013,1.6068057461968215,0.09850223507001639
2024-05-10,1.6224854862239368,1.592197974760205,1.63989710959281,1.6100456824265237,-0.1839890700111432
2024-05-13,1.6371167432633693,1.6341670574529132,1.6692648983108245,1.6359645467938262,-0.021337952496042163
2024-05-14,1.6647537111862438,1.650309605447742,1.6863961740923976,1.666743940975999,0.021016733084094012
2024-05-15,1.723279659405167,1.700350431775657,1.7369745252009707,1.7072425183769615,-0.04916885899932733
2024-05-16,1.7070227370156645,1.6906649476628315,1.7345273226027589,1.7040025821472615,-0.036850261038856844
2024-05-17,1.7037711549630568,1.6769441973928667,1.7312640706180653,1.7104818291363515,0.023145873472323476
2024-05-20,1.7200284546402265,1.6825942715772941,1.712501262323074,1.6748437815502535,-0.13456259671295914
2024-05-21,1.6745080673378938,1.656766428107119,1.707606373499934,1.686182932883898,-0.0642249231732357
2024-05-22,1.6615022702302884,1.6357817153510246,1.6545809776099831,1.6262453635750351,-0.3375153001481179
2024-05-23,1.6273621530947593,1.5889691769890022,1.5477141907630436,1.5096089102463826,0.11948947603970683
2024-05-24,1.5379480543993294,1.5179442997030885,1.5607666860061329,1.5355284000840006,0.49558691747481187
2024-05-28,1.5477024985739127,1.5324721641261694,1.5126360152426561,1.4804501096493767,-0.1327376192373339
2024-05-29,1.4241472079329873,1.3871923134692512,1.4229004062994342,1.4043122337216878,0.010218949686644574
2024-05-30,1.4404046651385234,1.4477252757314534,1.458794074215032,1.482069452293913,0.08496698545912906
2024-05-31,1.5070593879620966,1.5889693500763116,1.530583111007358,1.623005427345333,0.011739764249665621
2024-06-03,1.6322389382046116,1.5938114507830998,1.594213303528286,1.5938460012780125,0.026187502598365574
2024-06-04,1.5607078046020313,1.5760559228974105,1.5942136276627084,1.5922260331631612,-0.13038035666465128
2024-06-05,1.602976638703637,1.5647562304203362,1.5860557436250982,1.5841261925889056,-0.12847933846087495
2024-06-06,1.568836499133831,1.5663706264184152,1.5893193804347963,1.5695471050255598,-0.215622012921981
2024-06-07,1.5281933823276566,1.5421570344595927,1.5534248594792357,1.5484875195324952,-0.2798003874814692
2024-06-10,1.52331618644484,1.5276288368963677,1.5224253071866327,1.5403876789582396,-0.13828859239236072
2024-06-11,1.5103101111495185,1.488887995106084,1.515898921300037,1.5096089102463826,-0.12908766428608337
2024-06-12,1.6062274289721725,1.5857404833007243,1.556361472519257,1.5290479021542815,0.11713221346702421
2024-06-13,1.521690926972218,1.4969591527983157,1.520793590976041,1.5209486870503404,-0.09068709656980192
2024-06-14,1.4875504912724156,1.4872737959606213,1.5028465453084094,1.5047496313721438,-0.23782590554208827
2024-06-17,1.4891764309381577,1.498573743065277,1.5044783210597772,1.5177087508206382,0.019571959249224016
2024-06-18,1.5168130677756855,1.5244008583810948,1.5583190004542382,1.5501074876473464,-0.1585914668086917
2024-06-20,1.541199230865427,1.5445786650316484,1.566476764747075,1.571167073140411,-0.10673169020967398
2024-06-21,1.5863838746870036,1.5482808876361998,1.5901571410782265,1.5706748280028096,-0.14984678307132068
2024-06-24,1.588029075622336,1.6438599482349083,1.6182309765475675,1.655935813939463,0.007025239104300375
2024-06-25,1.653848411630383,1.6152680014649137,1.605515384290221,1.5772335097218555,0.020864651627791907
2024-06-26,1.550183177112607,1.5221395901239623,1.5670378824285065,1.5509994083159864,-0.25318613262860085
2024-06-27,1.5320828283254084,1.5107021881582692,1.5472214650076803,1.5411613857374173,-0.2500684627744077
2024-06-28,1.5633466676943912,1.5646189648597122,1.6017174003556387,1.596908929408679,0.07933997157595118
2024-07-01,1.61106565491524,1.6021970410799475,1.5926347444643123,1.5608368054242407,-0.05578440234846889
2024-07-02,1.5584104371886858,1.5482808876361998,1.5893319032354163,1.5837921914409014,-0.11752947360712342
2024-07-03,1.5913201051927093,1.5858589638564349,1.6083224528608804,1.5673954871432867,-0.31462704097465116
2024-07-05,1.5699287268351376,1.536844108928202,1.5736435648862976,1.5509994083159864,-0.009399558176326938
2024-07-08,1.5682835258998051,1.5548157445709865,1.5918088766689504,1.5772335097218555,-0.22216151554297148
2024-07-09,1.5682835258998051,1.5923938207912227,1.5918088766689504,1.596908929408679,-0.04574702623252998
2024-07-10,1.6192929149913178,1.6250705984959433,1.6421761029926507,1.657575171634066,-0.1218637951117334
2024-07-11,1.6999215702161912,1.7459744890261002,1.7420846878446892,1.765790918117067,0.2081529650638339
2024-07-12,1.7986499465285526,1.8064261226623313,1.8213509874805407,1.8100610815151565,-0.10984936006386713
2024-07-15,1.8299144135972447,1.8196603765634551,1.851075928588054,1.8264577858127702,-0.03608985375734632
2024-07-16,1.8496599633197757,1.90086150539024,1.8841037109244636,1.9313941914362471,0.07705874973141962
2024-07-17,1.9269975889742748,2.0090216458254417,1.9699756930181074,2.026492574481154,0.5254709236381755
2024-07-18,1.99939835642336,2.05313520223816,2.011260263450481,1.9707450308098935,0.14709226035853884
2024-07-19,1.9829438362712024,1.9551048691239987,1.9741037720898136,1.9559883096771975,-0.05236256958167153
2024-07-22,1.9615524579136308,1.9600061676395135,1.9534614868736266,1.9920604336616357,-0.14330728045033017
2024-07-23,1.9812980076361617,1.9534713107047255,1.9963977928967245,1.9592676505367193,-0.19364624248632684
2024-07-24,1.976361777130456,1.979612608216963,1.98318642798114,1.9428715717094203,0.08207743778938907
2024-07-25,1.9500341682671787,1.9926829453442338,1.984838163571864,1.9510696111230703,0.07295255041126278
2024-07-26,1.9895252677122393,2.0155565027602296,2.021168157184619,2.04288927877877,-0.18376094782669003
2024-07-29,2.0553446037202874,2.0204584245334396,2.042636310196167,2.0396099379192467,-0.19585142360270735
2024-07-30,2.060280834225994,2.069473279461673,2.093829404315229,2.0953574815905083,-0.04863657390226996
2024-07-31,2.0931905022300166,2.089079096781427,2.1037372980493667,2.072402721044162,0.06694533288732965
2024-08-01,2.1096456500818825,2.1054177972626347,2.1020861924111935,2.088798799871462,0.13857569880562098
2024-08-02,2.070153922937113,2.0670226302039154,1.9930949516678285,2.0248532167865507,0.7958717529433177
2024-08-05,1.9352248490503536,1.9175267929037636,1.8981403136828583,1.8608899266322896,1.371271942862331
2024-08-06,1.8842148322591317,1.9943171270212023,1.912176916441253,1.9592676505367193,0.48129126058241406
2024-08-07,2.017498705210558,2.0318952032414375,1.9782324811140717,1.9330335491308523,1.0703787815686168
2024-08-08,1.956616227407925,1.9853309975709619,1.984838163571864,2.0100964956538547,1.1671025877767554
