Date,Open,High,Low,Close,Volume
2022-07-05,-0.05641654270985572,-0.0031457879017797417,-0.043796677446859084,0.018894244171939814,2.0329669889328046
2022-07-06,0.02268876335881242,0.03581974590529342,0.025334371990962997,0.035023157326018205,1.829215127802049
2022-07-07,0.08905666223449478,0.12608982232752186,0.12239697625098746,0.14389350046024874,1.784978875251022
2022-07-08,0.10380523860344461,0.14427383733363744,0.12588857057484282,0.15733440272347263,1.8383840322461054
2022-07-11,0.11184983671287606,0.09751517354052008,0.10424145021588208,0.09013041313593861,0.9576672840935514
2022-07-12,0.10715721213525446,0.09751521600375736,0.1091295909888512,0.09416272294454978,0.9876341198208871
2022-07-13,0.040118753568640184,0.10465887792799146,0.06793022277829479,0.11566791874462988,1.5760027886891503
2022-07-14,0.10648677463878561,0.15011868049503851,0.09656025389413257,0.16808703323154944,1.8663325779049924
2022-07-15,0.21240749208761253,0.20791757071319028,0.20130428229096284,0.23797922935815755,1.7208637026562892
2022-07-18,0.2848089043400504,0.2748083992560999,0.24250353692953353,0.22521044394577544,2.067762168326517
2022-07-19,0.2700604326430963,0.3391015139730881,0.3032550302520165,0.3616345780251493,1.8705953761931697
2022-07-20,0.35184727096358864,0.42157856751141226,0.3730843210207573,0.44563953240153037,2.137182863500482
2022-07-21,0.465142240407838,0.4657395688885664,0.45548297692331313,0.5061231360735258,1.9364213235569554
2022-07-22,0.4865944830847799,0.45210154230811844,0.41847336626993914,0.4086772794339206,1.423142942279105
2022-07-25,0.37866268968855,0.3520901318243007,0.36819637470826,0.38515592872953497,0.6330513063243763
2022-07-26,0.35855123663982663,0.34364754555022087,0.35562709213265375,0.3266885451779184,0.8318016255166817
2022-07-27,0.38469618085024804,0.465739645659726,0.4198700823715746,0.481257682099603,1.8864695280275015
2022-07-28,0.48793539516198314,0.4917166574654552,0.44850010428122666,0.5242683345640562,1.5595312795490957
2022-07-29,0.46849402607426016,0.5222394413759984,0.5001736129806109,0.5551819271705299,1.2684662813415946
2022-08-01,0.5248063482195456,0.562503942636981,0.5497525562312321,0.5672787261642166,1.2646347114042942
2022-08-02,0.526147244126712,0.5793891243529232,0.5553389959318161,0.5612304570995194,1.2508990280312786
2022-08-03,0.5630182647094841,0.6345901525839193,0.6084092450653534,0.6707728518685184,1.1235841594227731
2022-08-04,0.6629053973339155,0.670308566152949,0.7026786487551838,0.7057188847157491,1.091065300176313
2022-08-05,0.6287156739775706,0.6605670791651784,0.6572894916871147,0.6714447078550673,1.2244350389901646
2022-08-08,0.6079339381990883,0.613159051196621,0.5874603094334396,0.602896875862289,1.2035770185104515
2022-08-09,0.5127394020611311,0.47288312663204424,0.40171433167935894,0.41136548597299477,1.404200706768042
2022-08-10,0.5026837183922465,0.5241878594280218,0.5050617392262065,0.5605583402486776,1.544586742930179
2022-08-11,0.59586717506942,0.6267972259508616,0.5951417462000259,0.551821995077053,1.5779503855853243
2022-08-12,0.5804483083536689,0.6345901983024537,0.6160904249322235,0.6741331752584343,1.1244254081728446
2022-08-15,0.6474865164979743,0.6508256438298188,0.6733502488040896,0.6862297133878283,0.8329291816144666
2022-08-16,0.6635758306609041,0.6358889983599642,0.6447203548072951,0.6432191913555219,0.8253508735465959
2022-08-17,0.5764261284514364,0.5358776798159629,0.5274072389922936,0.5363650031255967,1.5044153477849593
2022-08-18,0.5455882621663465,0.6112109112372129,0.5825723350493697,0.6264182265666747,0.8965247593929787
2022-08-19,0.5683813494296196,0.5475671261636598,0.5399764275074564,0.5108274323008322,0.8579969805031509
2022-08-22,0.4369859901431656,0.40274509110641227,0.3919381942805892,0.3676828470898463,0.9176832258548603
2022-08-23,0.36860687994664854,0.396900335273561,0.4086972983736409,0.38717201841776727,0.85878874403263
2022-08-24,0.38000325315504796,0.3663772189525733,0.3919381165376572,0.3925481706316225,0.5888928162628517
2022-08-25,0.39408148381839503,0.4826245685405274,0.4373273792024931,0.5209080111741403,1.1746670457086257
2022-08-26,0.5140802111159263,0.4793774174838884,0.3346781938782612,0.29644661290977425,2.094282711905451
2022-08-29,0.26134532012701056,0.26636567772030884,0.2648487782496168,0.2339468543334733,1.2596013575383205
2022-08-30,0.26268621572405815,0.23519337600103113,0.19571786761994533,0.19496864210977774,1.8251608743720829
2022-08-31,0.2083850541783417,0.178693326532147,0.17476902945860462,0.16607087832724385,2.1718189832565757
2022-09-01,0.0971015092607166,0.08517625059723966,0.056757691240423146,0.11096381816554304,3.1076233859043563
2022-09-02,0.15140252349298636,0.1423255959592825,0.10284491808773946,0.08677022017816924,2.661959489248847
2022-09-06,0.08905683319012837,0.0702393540937544,0.06374051172143164,0.05720053519301332,1.9261107243806592
2022-09-07,0.05620800238526169,0.0890726668366735,0.0749131643084055,0.0955067609980137,1.9159874621108917
2022-09-08,0.07095641065958785,0.12024506816809111,0.08468923398323472,0.13986132108378407,2.7510717675599894
2022-09-09,0.17955861173459325,0.18843477216058876,0.21177857327878796,0.20706531067131823,1.9964433614769705
2022-09-12,0.21777049324784808,0.2014232864766402,0.21945985584826902,0.21580185149116257,1.4748832750671141
2022-09-13,0.1051459638044814,0.10011286621180528,0.055360933493667476,0.035023157326018205,2.140187323322166
2022-09-14,0.04682255090533827,0.05140593237767366,0.054662610977237305,0.059888611299940935,1.4287064949371409
2022-09-15,0.04347063577908925,0.046859990649349564,0.030222407332247923,0.02292642354840448,2.446112026341854
2022-09-16,-0.007478492184026504,0.009842757970242911,0.0015924047059763368,0.03300706763778587,2.1983854773974882
2022-09-19,0.0025772917606785148,0.03192322824682438,0.028825847863210855,0.04644790468493664,1.7710487856542503
2022-09-20,0.020596443094554655,0.00850560715279314,0.021662325498233825,0.011387352413091157,1.5959135206603798
2022-09-21,0.014543275411360194,0.06584218799555856,0.018159465892715224,-0.008839803999646997,3.52031952166946
2022-09-22,-0.025138970303921166,-0.0384061722869092,-0.06100606909883927,-0.06884719990482241,3.063457826525604
2022-09-23,-0.0991225526473991,-0.11528913026847355,-0.1170523341371999,-0.10121067625163276,3.3444949982459087
2022-09-26,-0.10988379939689016,-0.10095504734974266,-0.11354942907014781,-0.1335741525984431,2.510944734635177
2022-09-27,-0.1011403095220189,-0.10616748992308606,-0.12125580893872062,-0.1160439416785936,3.195770702413946
2022-09-28,-0.13275147557459224,-0.10160655264176317,-0.11705233814719165,-0.09177130181044922,3.32207465865892
2022-09-29,-0.12400791041888232,-0.14135118954991444,-0.1625899048075937,-0.1511043635182926,3.629939889257554
2022-09-30,-0.1778141955064355,-0.1498213644586931,-0.16679340691101036,-0.18009669060702874,2.9729069421586676
2022-10-03,-0.16503519756349247,-0.12441086616235816,-0.15698530577364794,-0.12346057439207389,3.5826991768848435
2022-10-04,-0.06482103047213834,-0.052740184654185236,-0.04068921093252418,-0.03311244386779138,3.1495974569425864
2022-10-05,-0.06818393807955547,-0.016253344072519854,-0.06380831326635715,-0.007491331253202792,2.990435314224232
2022-10-06,-0.017067953528618358,0.0006870192126997215,-0.004959660370198873,-0.0229988656614223,3.241671779172047
2022-10-07,-0.09172416122619355,-0.10616746211120326,-0.14857838326630232,-0.15649831972014328,3.8685540882956833
2022-10-10,-0.16638043636704078,-0.18370208315720496,-0.22844440166226176,-0.21920266111820721,4.878596925807964
2022-10-11,-0.2511252499789812,-0.2534180178526215,-0.27468259218809427,-0.267073606657164,5.692505091502111
2022-10-12,-0.27264775748301673,-0.27948009875959373,-0.2725808284285926,-0.28258110845734696,3.0076243590628775
2022-10-13,-0.34461363586569155,-0.23126532268793543,-0.3440398896626493,-0.23808131217646442,9.158502961675772
2022-10-14,-0.22085919625232925,-0.23712922592315072,-0.29780168498256626,-0.3102249627996388,5.365227515796786
2022-10-17,-0.2739928939329257,-0.2762223103351922,-0.2746825608153981,-0.28325534483056913,3.106771533178444
2022-10-18,-0.23565591487913734,-0.24103853802144964,-0.28589181596034074,-0.27853565760997734,5.658261318852143
2022-10-19,-0.28744447996421923,-0.26775216586842754,-0.27468259218809427,-0.267073606657164,3.8473143246856853
2022-10-20,-0.25852367211278104,-0.22735604103014803,-0.24736004240437773,-0.2583085664133125,5.131887027410365
2022-10-21,-0.2618863984872876,-0.2130217347355173,-0.25016220511100745,-0.19897530905724933,5.414730409682294
2022-10-24,-0.19530116935922306,-0.2019454128876957,-0.2130315919513983,-0.1922329453250277,4.304462327177254
2022-10-25,-0.18453998071338834,-0.15894308587199962,-0.16609285284223504,-0.1531271052459957,3.5954522251632377
2022-10-26,-0.18857543105214125,-0.14591201904667245,-0.18010436877291938,-0.16998304718458643,4.176009298495123
2022-10-27,-0.16032714739490292,-0.16089774982099828,-0.18500848190217448,-0.20302079251265556,3.6843630279333963
2022-10-28,-0.2006817861981499,-0.15307904849396342,-0.18430785865018767,-0.13694530185651718,3.671260048452241
2022-10-31,-0.15091107058161915,-0.1667617032952285,-0.16609286116673722,-0.17605127236769577,3.284547188156782
2022-11-01,-0.14351274660898367,-0.1556853395840571,-0.15278190611377296,-0.16391495243362358,2.9412328663208926
2022-11-02,-0.15292880674159026,-0.1393965600010006,-0.20462473193549036,-0.22189960661109587,5.286386955417188
2022-11-03,-0.25314298669200347,-0.23582618274848494,-0.2515634793030845,-0.24549797749798147,3.8966687629094166
2022-11-04,-0.18992058131132644,-0.18565666128094613,-0.18921193036063047,-0.171331585147104,5.217676726624586
2022-11-07,-0.15292872187162246,-0.14460894206650496,-0.15698526166511778,-0.13087714188948107,2.842562871118182
2022-11-08,-0.09643224580938602,-0.08792397101338262,-0.10584308611029448,-0.09177130181044922,4.310386415013892
2022-11-09,-0.1213176711144801,-0.136138853232331,-0.1359679667242888,-0.1544756432085134,2.8990537850830655
2022-11-10,-0.05002436004491117,0.016975716586553845,-0.0392880944274949,0.03700839981160662,6.038728437377113
2022-11-11,0.049517380722069175,0.09776825749639022,0.049685567026250654,0.11387193330359248,4.985333011967242
2022-11-14,0.09727036473400924,0.10428370659128511,0.11273756009349027,0.08353106825233887,2.944817010155231
2022-11-15,0.18806833920098553,0.16487781364409687,0.15337106966840874,0.1576972649549965,4.749546539820109
2022-11-16,0.09323497282703049,0.07040304485610428,0.05248783560140527,0.04037974471790055,3.071032599934861
2022-11-17,-0.013705067754159719,0.04368938172256113,0.013255388375618758,0.05656141767523248,3.653721072410835
2022-11-18,0.09727037391499424,0.07300921550039646,0.06649936931131945,0.06465231936997157,3.2390596664564892
2022-11-21,0.03539312035542079,0.018930418579237496,0.0433802337881029,0.024197941328422134,2.0787761645669485
2022-11-22,0.04010122120683998,0.06714521533633423,0.051086653422628185,0.09229610849619038,2.1746148982200486
2022-11-23,0.09121717962354876,0.11992095728201196,0.12044400312917676,0.12061423181974087,3.1233526167355246
2022-11-25,0.10668647678344409,0.08799491287706657,0.11974336747208918,0.0895991630033016,0.5771224030790786
2022-11-28,0.05489795527628862,0.05541738824537196,0.0335722347184989,0.020826792070347936,2.204783209488368
2022-11-29,0.027322229771189557,0.01762738983342486,0.02656639805171579,0.01341009414079427,1.7542167413355934
2022-11-30,0.01992387116903861,0.12643646082573948,0.027967568634820812,0.15432618091299555,3.8159760414162163
2022-12-01,0.17125403176270257,0.14467990346806656,0.12744973723463543,0.13275055175381292,3.0647939274816
2022-12-02,0.06364140890498678,0.07952470904627537,0.08261267414128429,0.10106121395611513,2.5658344482480335
2022-12-05,0.08449135256852434,0.08147933178556416,0.07560684430131084,0.0713946831021932,1.6142124483037412
2022-12-06,0.06700442223253282,0.04499260891434734,0.018159511319972708,0.012735955591682092,2.173688817663247
2022-12-07,-0.008997041489138543,0.001338564232913445,0.014656509545713804,0.011387352413091157,2.150830180408154
2022-12-08,0.023286647781442592,0.0528110114249853,0.03707490524190195,0.07341729439774983,2.7026469445516734
2022-12-09,0.06364141705366708,0.0704029755299129,0.07420574345680832,0.053190203201085036,2.2395748542234664
2022-12-12,0.04010126217584649,0.07170615989416163,0.057391849635990234,0.09769006469804094,1.698588284072464
2022-12-13,0.21362638930736907,0.19550080858283445,0.14146128603828262,0.14151559199766445,5.466417722591097
2022-12-14,0.1322445265434307,0.1381644021754428,0.0994266419672702,0.09903860266055839,4.036061560001091
2022-12-15,0.046154414947280724,0.030658413290697184,0.013955962703688889,-0.008839803999646997,2.889750563611687
2022-12-16,-0.02312101667972684,-0.02798112591556191,-0.024575699100867987,-0.028392626215053247,2.2405080040974954
2022-12-19,-0.02850175460075288,-0.0494824332552597,-0.054000137256065825,-0.056710814754676854,2.030655322199415
2022-12-20,-0.0845569054276846,-0.0730459736359733,-0.06477212287866123,-0.07308578815310099,2.22248831448462
2022-12-21,-0.0589076826087764,-0.03904434404544001,-0.03383658315960648,-0.023690612550310193,2.0435073409189943
2022-12-22,-0.06498247016459993,-0.08546949852748079,-0.13859525256616684,-0.11571433964442376,3.8948519483819513
2022-12-23,-0.1291053590559637,-0.134510196196184,-0.1301583435561985,-0.11639095640431929,2.366511514360301
2022-12-27,-0.1297803136975329,-0.14889544125423232,-0.13718904619732997,-0.15022316393663382,1.8632998408143986
2022-12-28,-0.16217917673849486,-0.15935740613450497,-0.16460908167121693,-0.1779656249816691,2.0674334450754386
2022-12-29,-0.15002965101474816,-0.13320243176316177,-0.13367363476108507,-0.12315738486756758,2.31658092678253
2022-12-30,-0.15070457981740326,-0.14170282366292436,-0.14211056460223503,-0.12315738486756758,1.3764960525535035
2023-01-03,-0.08995662215939962,-0.1083551582318992,-0.1329706186707641,-0.14413341744935446,2.5478819171488194
2023-01-04,-0.10953101869851384,-0.1044319222714545,-0.10555059276391672,-0.09609167101457444,3.1511350334395654
2023-01-05,-0.11493073063394046,-0.12208649220267329,-0.10906589106171548,-0.12992381333081587,2.046066433755346
2023-01-06,-0.10480611831573512,-0.052121835346226074,-0.10695663671702767,-0.041959982444295205,3.4662851954411296
2023-01-09,0.00184040012175865,0.02634334497022603,0.013972802353864873,0.0026986149749338934,3.942605186253655
2023-01-10,-0.008284340221074129,0.008034676848983197,0.007644985885492322,0.03247092629965564,2.2966242442493217
2023-01-11,0.032214289619231985,0.03680524923480457,0.039986589276738725,0.06156662086448185,1.9455619507321016
2023-01-12,0.07338795673567038,0.07930713095711024,0.05193890949864975,0.08998569866941253,3.8851705184389016
2023-01-13,0.05853850854554213,0.07407621081476125,0.08357756001907224,0.09878217306056714,1.7306688456508197
2023-01-17,0.09296236414951171,0.10219286262242003,0.11170063482953757,0.10622528349978419,1.7345817127362362
2023-01-18,0.13143601463465543,0.12377069768891683,0.12154369414509805,0.08998569866941253,2.0014449034154205
2023-01-19,0.06596319732532754,0.04269016267497951,0.037877395794782456,0.01893806937315907,2.6224137286782607
2023-01-20,0.040989056982603016,0.06492191285474701,0.047017447487663226,0.08795584838972594,2.27966495222057
2023-01-23,0.11321171180480578,0.1989664439699637,0.1440422360177152,0.2199015947195069,3.5258654010344266
2023-01-24,0.18813416343466133,0.1950431705349239,0.21645921306624977,0.19960217889761558,1.7810801468000605
2023-01-25,0.14898545952460382,0.18065788495820717,0.1581037311218686,0.20569199060096846,2.4034911127773086
2023-01-26,0.23740752143464153,0.22446751776356577,0.22630228411053505,0.2537337370357483,3.0403835750950723
2023-01-27,0.20230874330853404,0.22839083055081683,0.2298177821310272,0.2361410491177321,2.685479107664711
2023-01-30,0.1921841254605964,0.1800040637346081,0.186226899432099,0.1562970106463974,1.974450715582245
2023-01-31,0.1462855929540421,0.17542692731429135,0.17989922577780013,0.20501543905714603,2.542703642279682
2023-02-01,0.21783312321902756,0.3539349500853406,0.2530192762028786,0.35929032105635844,4.411004007112776
2023-02-02,0.3933273954512589,0.4271690084163949,0.41683652158371004,0.4350746589683201,3.216324742252877
