Date,Open,High,Low,Close,Volume
2020-03-04,1.0981377849195542,1.1377147927426607,1.090932098509303,1.148514866560405,1.0133756081279615
2020-03-05,1.0895511694747022,1.103023672527593,1.0657857860642355,1.0702034765110904,1.1200683438918229
2020-03-06,1.0004505044183045,1.0304207606719125,0.9917112635711345,1.0325539686669782,1.5827936909406097
2020-03-09,0.8660087204983962,0.9211042523029772,0.8646180696048942,0.8576345606123941,2.4661214619953573
2020-03-10,0.9363560846692371,0.9535476264360576,0.8649973722583063,0.9644844544293898,2.1054266360998795
2020-03-11,0.9066810372473095,0.9042467478398645,0.8451533536711008,0.8586139763117121,1.8743089968487765
2020-03-12,0.7206465136930189,0.7897600944944743,0.6694342176587718,0.6609539985626289,3.3719103434673885
2020-03-13,0.7740468658859002,0.8258746071844522,0.6757968537201572,0.820663403420475,2.686529790820063
2020-03-16,0.6090260925444502,0.7166327264510489,0.5912698182648056,0.5987571613363017,2.3329136112748627
2020-03-17,0.6380986127473273,0.7111633050342531,0.5890733832088302,0.696269236427866,1.9481933936638638
2020-03-18,0.571894623301617,0.6527212056266987,0.5205279120688401,0.5998865554517335,2.6649908406366354
2020-03-19,0.5944896070206446,0.6453034061437001,0.5523387854485673,0.6037265200711994,2.246298371278733
2020-03-20,0.6299351749360531,0.6342711095268386,0.534340190055636,0.5256824560821333,2.8789768649145207
2020-03-23,0.5212948676480483,0.5228044766303213,0.45632544624087434,0.4813734386496109,2.6477957792890834
2020-03-24,0.5684936020395219,0.631482625524367,0.5747188996812725,0.6343717403588239,1.6574777308529078
2020-03-25,0.6476631549174734,0.7238061964727909,0.6200497124763223,0.6619417874411719,2.3568733688100387
2020-03-26,0.682891496836211,0.7724169303105849,0.690902599088658,0.771085439825793,1.8996492599772226
2020-03-27,0.7113017521989432,0.7574193019214145,0.7061399782461523,0.7121584522217175,1.535471446911403
2020-03-30,0.7297114310084836,0.7696285601067078,0.7250340964936159,0.7744938163102187,0.9560124284088777
2020-03-31,0.7665308014678481,0.7764113305278696,0.7455280585701582,0.7449544713552032,1.2132065275113035
2020-04-01,0.6712247431027092,0.7336792772206553,0.6516670531991168,0.6570944554799758,1.1549397839094615
2020-04-02,0.6500877182412435,0.6961469123259745,0.6569239642692491,0.7001158503367164,1.0248287725982759
2020-04-03,0.6922860719971192,0.7009703820869677,0.6617236586955535,0.6725458032543684,0.5643043583970794
2020-04-06,0.7459242332999846,0.8040710385671623,0.6841984161185732,0.798806942944118,1.1386034364214317
2020-04-07,0.869943893114314,0.8645901242941969,0.8115818954177291,0.8008522151047507,1.284814512171403
2020-04-08,0.8225935279483025,0.8719004613797331,0.814324304924532,0.8682620952084132,0.7635401945452877
2020-04-09,0.8954748707306274,0.9110909169895651,0.8921865473571788,0.8998464660540836,1.1598032766730735
2020-04-13,0.8921417213272966,0.8832808922837571,0.861255076756966,0.8806081017053228,0.3376246836403474
2020-04-14,0.9212336935248953,0.9389763832028529,0.8924914955400092,0.942186185613939,0.5487950015814046
2020-04-15,0.8953991490259547,0.9317410381851952,0.8921101684075792,0.8965136944526578,0.4134967022169018
2020-04-16,0.907369338187815,0.9022730272233854,0.8943960575903486,0.9066632190229349,0.5231418821933111
2020-04-17,0.9545678034233674,0.9570638333393857,0.9449832675705532,0.963772241655332,0.6859857531458734
2020-04-20,0.9335828210869597,0.9532210882955375,0.9369845789314799,0.925523312686719,0.17649495869781215
2020-04-21,0.8890353719294323,0.8872751376533345,0.8659021726680491,0.8607636669426768,0.4639332881035091
2020-04-22,0.9013086076152577,0.9095835497450716,0.9031574189379068,0.9066632190229349,0.0981966632544806
2020-04-23,0.9175213652700239,0.9317413839116817,0.9171758196976597,0.9065117629869579,0.22681887257482605
2020-04-24,0.9193393880290334,0.9299322870046421,0.9152707850376343,0.9359750105190185,0.01190521854805585
2020-04-27,0.9525982193242767,0.9643746135358735,0.9618968592707691,0.9668777060678037,-0.06649043426278839
2020-04-28,0.9972966463722812,0.9879641487113496,0.9678392750364669,0.9568798838034808,0.23294801111610308
2020-04-29,1.001161003607744,1.0141921506667109,1.0060091208217965,1.0135350308679012,0.38035800456038804
2020-04-30,1.0025244043792427,1.0024348235387674,0.9921429543239949,0.9928574647723931,0.4258217073828073
2020-05-01,0.9540381842753679,0.982387733395332,0.9382796019958582,0.9346123987351799,0.45074409956305267
2020-05-04,0.9194153525908229,0.9314398348594732,0.920070910998052,0.9405199229482147,-0.03392931739331626
2020-05-05,0.9641135176662491,0.9717601607903286,0.9549634799160878,0.9603636189009291,-0.04818615526739508
2020-05-06,0.9747208671205951,0.9658071282347489,0.9554977873073345,0.945670659521319,-0.11313445842842339
2020-05-07,0.9725226825945558,0.9757544403689988,0.9810191272951901,0.9716489406060452,-0.09543729560122725
2020-05-08,0.9978273950320944,0.9996464057934733,1.0018186050450428,1.007702865267889,-0.082288581471984
2020-05-11,0.9921448205844753,1.0075592007301901,1.0019705717699927,1.0081567408358652,-0.04879545924160378
2020-05-12,1.0182825714635888,1.009368274880676,0.9763722617414743,0.9639997951142634,0.13012987979864613
2020-05-13,0.9597200047569608,0.9562354737391592,0.918775762045457,0.9255989175697189,0.6645047798217512
2020-05-14,0.9058545254608152,0.9405591718955946,0.8732925940795734,0.9511238156264229,0.4157162314155902
2020-05-15,0.9317644895644452,0.9497539209764083,0.9369081598726217,0.9610460330077458,0.2972290334436174
2020-05-18,1.012675577824443,1.0282846651151145,1.023454906147363,1.0270919468426951,0.3908397831615868
2020-05-19,1.0225253628266857,1.024215643337059,1.0177417548433716,1.0041430327474863,0.12267493081438714
2020-05-20,1.0336615715446458,1.0367258826485213,1.0453205424105196,1.0417102864192143,0.020640034049054807
2020-05-21,1.0410102040085945,1.0352185749183087,1.0309973864999726,1.0261832106268332,-0.062144357620901244
2020-05-22,1.0241921428046172,1.0198445532890532,1.0274173583443273,1.0304254572540525,-0.21896301081773373
2020-05-26,1.079951427995868,1.0692845313765462,1.0444828038527014,1.0579951349314347,0.05443835521804225
2020-05-27,1.081390991238796,1.079685192149738,1.055225178393377,1.0917003828207377,0.2279970061120303
2020-05-28,1.1005583461318664,1.104329841396238,1.0961371202366923,1.0874588750034497,0.07034151711579088
2020-05-29,1.083966776283278,1.0901609265563734,1.0750335903693584,1.0976840044567269,0.3841341577362739
2020-06-01,1.092754574104624,1.0995812664652524,1.1023839690592128,1.1069996588842097,-0.308661963387103
2020-06-02,1.1149526476766314,1.1140520273414587,1.117926375339028,1.1261626646199483,-0.10619254995386618
2020-06-03,1.1429077338185563,1.1524128731156558,1.1547999662706474,1.157216323664756,0.09399607571235963
2020-06-04,1.149499031841735,1.1507550005501506,1.1482480275358324,1.15100564110979,-0.08948646324988921
2020-06-05,1.1958646087747062,1.2130827824743722,1.2098066571916748,1.21144768161359,0.7279905346640774
2020-06-08,1.218516635968864,1.2292110159094927,1.22862442105399,1.2406838682266736,-0.11304038276992798
2020-06-09,1.219123351174709,1.2282319573698108,1.2265679829403129,1.2224308300566835,-0.07105638540883343
2020-06-10,1.22760862813651,1.221524420251333,1.21788280958848,1.2088729290019808,0.12061292364852827
2020-06-11,1.152151243493091,1.1443493887595935,1.0791479031161446,1.0695838612484592,1.37031834671368
2020-06-12,1.1277556186722675,1.1212111351641514,1.0684048476731118,1.096850134313933,1.2109946556336555
2020-06-15,1.0503289314488309,1.1151822724621716,1.0542344288351444,1.1183610780122806,0.5667273535548393
2020-06-16,1.1826064529298412,1.1706517474813332,1.1375059678182606,1.1631243404177454,0.5869076762051122
2020-06-17,1.1719241857069338,1.1612309441350386,1.1618090966886656,1.1532779741893995,-0.006300609176818996
2020-06-18,1.1411661379775881,1.145479834278995,1.1515247633888286,1.1541874492151931,-0.034416104230879756
2020-06-19,1.1831560203590739,1.1715821586420938,1.13909751583975,1.140691361924767,0.5641774656484112
2020-06-22,1.1361301075333603,1.1463748276529853,1.1407811511945165,1.155754218810129,-0.1020116526658489
2020-06-23,1.1779814444927488,1.172490465463214,1.1779702628146151,1.1666327025129135,-0.16959516816775466
2020-06-24,1.15020736272296,1.142287192573112,1.1051986175934114,1.106077131549625,0.5342471855077935
2020-06-25,1.101736064589126,1.1205623086437648,1.0989241409971673,1.1308779958733652,0.06008945814580188
2020-06-26,1.1222048145160657,1.1110996177273817,1.0846908048349193,1.0753426383952662,0.4811655421532569
2020-06-29,1.0860605765490292,1.0976254510626762,1.08094135213561,1.1088919973890026,-0.04596115655367788
2020-06-30,1.1056928121631688,1.1399408808851623,1.118360608348642,1.1385613728919781,0.3218254425281461
2020-07-01,1.1481531072798385,1.1527337123936119,1.1585342454529555,1.1549934908505632,-0.12665619348263105
2020-07-02,1.1836886987696307,1.181574518609218,1.1772054635188236,1.1680024561260909,-0.160045394927464
2020-07-06,1.1998963445390403,1.196562185137138,1.2081961995807766,1.2046700855711132,-0.24351456987902623
2020-07-07,1.192363362930567,1.1953512109490056,1.1914382091042826,1.1797938626343496,-0.011648700971982916
2020-07-08,1.186504011109108,1.1861160835791211,1.1863114147893405,1.1980518262038837,-0.32091039534260524
2020-07-09,1.2034725463705778,1.192171607431277,1.1708535065383843,1.1843579841217673,-0.006789583820394015
2020-07-10,1.1842217141410876,1.1980768838371256,1.1867709453602182,1.208778853870691,-0.289058127620866
2020-07-13,1.2285080415267042,1.2346385550974095,1.197254091216989,1.1878579730377108,0.20808906531019183
2020-07-14,1.17653559007974,1.212307508327676,1.1809546539695974,1.2188963633439323,0.10591305505711639
2020-07-15,1.2458572705112148,1.2371365901070228,1.2365858607523565,1.2411865052501354,0.03524145136994824
2020-07-16,1.2259210766638577,1.2238140208542752,1.2352088451851186,1.2331228873867288,-0.3210865137265327
2020-07-17,1.241824553207581,1.2335790231996533,1.2401826149720327,1.240197731291684,-0.23190716508489975
2020-07-20,1.2383991396179965,1.2529565247451306,1.2469154297270497,1.259976165700441,-0.30264002734039047
2020-07-21,1.2765990967480287,1.2665828188813757,1.2723213817657493,1.265226149074356,-0.29188258518174004
2020-07-22,1.2626739704563363,1.2686269534414059,1.2766067097466542,1.2792999857312894,-0.28640541283189636
2020-07-23,1.2767516735760873,1.268854362305735,1.2534976469314443,1.2496311027682683,-0.09010342454513823
2020-07-24,1.2347472165506086,1.2291877443631347,1.2364324599928587,1.2338067791134086,-0.1116686284007041
2020-07-27,1.2399218805797474,1.239937278450619,1.2480639812231515,1.2516086506851711,-0.39032510447615437
2020-07-28,1.2460092711197368,1.241678399684008,1.2486762726696674,1.2360133581091062,-0.28966414988605743
2020-07-29,1.2436507597361617,1.257499582041986,1.2580886335242618,1.2660632207268534,-0.38856173283086815
2020-07-30,1.241976580701602,1.2475073105714725,1.239417511347246,1.2572383823639264,-0.2418966873335062
2020-07-31,1.2724143928289264,1.2643125640394832,1.2523497530154615,1.2767139047007292,0.011069476651654697
2020-08-03,1.2908284431561212,1.2869454038323813,1.3013229299318279,1.2939823555018801,-0.337982939553512
2020-08-04,1.2873279438297205,1.2902761007886605,1.3023174888085096,1.30364377297735,-0.4600625149964029
2020-08-05,1.3147981373855846,1.3079140662731021,1.3277229124341852,1.3192393118233923,-0.45153225935748115
2020-08-06,1.3148745919289626,1.3235836173953053,1.3273406866024442,1.3361282605896803,-0.4407934135499287
2020-08-07,1.328571250753468,1.3267629138080554,1.3362934506163455,1.3379541062006293,-0.2917064667978126
2020-08-10,1.342116188342171,1.333500166152808,1.3413441635736036,1.3455618783362417,-0.4342004601342091
2020-08-11,1.3557368747902974,1.346898673133095,1.3340746192312098,1.324488802657353,-0.15723515810566485
2020-08-12,1.3450073365469397,1.3524999337849593,1.3600915565203686,1.3597874172991293,-0.3303639051183889
2020-08-13,1.3539103975747486,1.3522730802186824,1.3633055567565409,1.3551469521187802,-0.46117610825626726
2020-08-14,1.3523886113590933,1.3459902144093896,1.3616986201770818,1.3552230495417346,-0.401620746913639
2020-08-17,1.364031308491819,1.3529546518461235,1.3711112131755188,1.3633635036380272,-0.5304759575742115
2020-08-18,1.3670745919119258,1.3587073410509825,1.3692741217341013,1.368916645353873,-0.4948923866998226
2020-08-19,1.372477247419081,1.3625678393718004,1.36935078679388,1.3581901102270206,-0.17415674370177667
2020-08-20,1.3443986427967467,1.3564363214850919,1.3586378175441003,1.3661778769374504,-0.4568912901827027
2020-08-21,1.3638789734077952,1.3634007524435734,1.3764673413002257,1.3753071049921946,-0.3157909292756453
2020-08-24,1.3958372566906674,1.3882286917030537,1.3910056752006479,1.4014759990392722,-0.38709043328812004
2020-08-25,1.4065668594897707,1.397388422906963,1.412584902628408,1.410605227094016,-0.49785139433040526
2020-08-26,1.4159264749473217,1.4250180716340806,1.4271241682008682,1.4368512036439574,-0.36300815861629887
2020-08-27,1.4444622336786055,1.4404611114093828,1.4451837411671848,1.4426333764385983,-0.2837669187820016
2020-08-28,1.4515380253564403,1.4466675207129458,1.457579308297719,1.4597493861238633,-0.3870882454821085
2020-08-31,1.4584625994749663,1.451057911737331,1.464542807050072,1.4500879686483934,-0.19554254746439778
2020-09-01,1.4573973492137693,1.461731496586094,1.4659203093705242,1.4751168789710198,-0.3179557633240456
2020-09-02,1.4913351127350782,1.5074528293534621,1.4979826183651612,1.5139149899887854,-0.1579035328421846
2020-09-03,1.5004664138330908,1.4895126967577006,1.4150336346577848,1.4202668908394631,0.7004941887112772
2020-09-04,1.4263516359135942,1.424791352418643,1.3559594683436857,1.398814066855735,0.6036312653571813
2020-09-08,1.3546713566155557,1.3855044919838349,1.3407318517028777,1.3276078119185706,0.33353567420481406
2020-09-09,1.3610630418208685,1.3841415984341563,1.369274037405113,1.377665140023869,0.08190516578968694
2020-09-10,1.3935547132535926,1.3846710609244575,1.3405016726410635,1.3327804665196454,0.07213879975425568
2020-09-11,1.347899027389904,1.3425836376783775,1.326345675156315,1.3340741227098687,0.00771557003599248
2020-09-14,1.3606066015550613,1.3683966665202965,1.35098564182314,1.3675471380106734,-0.20094095879782667
2020-09-15,1.3882281237526464,1.3808104611061203,1.3835067263875305,1.3805556107462464,-0.33970036727255626
2020-09-16,1.3911963580879567,1.388683562567624,1.3838897083275188,1.3702859064270967,-0.020553071438874776
2020-09-17,1.330701839874628,1.348109717856618,1.3415734228178444,1.3476155236760992,0.08257244662320094
2020-09-18,1.354689972467765,1.3415460246090134,1.3132057010760398,1.3182015301394783,0.2395978474881222
2020-09-21,1.2808128006256745,1.2780093105066117,1.2652651054880129,1.2900937525619176,0.16929160740487814
2020-09-22,1.3027393053888126,1.306661760094995,1.2969949966458947,1.3155282695369896,-0.22274900912067142
2020-09-23,1.3205396566009666,1.308941578831871,1.2681075897685035,1.2570214185140145,0.09995347148173225
2020-09-24,1.2465866623418569,1.275501531456665,1.2504375486351544,1.2635904238858044,-0.07978463749179782
2020-09-25,1.2569766073082387,1.2966296312743213,1.2645739486445462,1.3035368918072459,-0.1411733802720809
2020-09-28,1.338264935815323,1.3375185387476698,1.3453201846797296,1.3452404960159978,-0.21211080238964888
2020-09-29,1.34399424398833,1.3360739425528503,1.341247760259159,1.331338802073126,-0.35738768497270057
2020-09-30,1.337270846310191,1.3628260529972198,1.3509278159938432,1.3505862784110427,0.21994259828061447
2020-10-01,1.372414568925661,1.3662464202051143,1.3672926295431533,1.3670082993005632,0.05167406232248504
2020-10-02,1.326652059005931,1.353098418343219,1.3379443648660163,1.342566742873555,0.05968580793667619
2020-10-05,1.3599619476855658,1.3755188643761944,1.3749757411437646,1.3877838808469964,-0.4185467081217739
2020-10-06,1.3893745464589216,1.3923144168965835,1.3624519989317683,1.3508916531827693,0.06731906311087416
2020-10-07,1.3756995969108132,1.3882107179571135,1.3909554266491313,1.39542145164985,-0.29508334537659575
2020-10-08,1.411836410465866,1.4050832444435593,1.419919741684096,1.4184883290641368,-0.4236946156668836
2020-10-09,1.4325395670728056,1.4316828095798506,1.4431980557374915,1.4419361861331497,-0.2674185383609084
2020-10-12,1.4633288528578943,1.482375997799737,1.4752358806076615,1.4845566534670112,-0.03923146526223823
