Date,Open,High,Low,Close,Volume
2020-09-04,0.638949508884893,0.6342351482383465,0.5878402002586002,0.6106231574580486,0.8221010241220433
2020-09-08,0.5833619321009507,0.5702487896255003,0.5506049895572954,0.5397961973917537,0.42932389799144527
2020-09-09,0.5648333714867539,0.5669957592776375,0.5681277918322933,0.5670376807175137,-0.05189457793561128
2020-09-10,0.5757321783338486,0.5745867686166233,0.5440342585314387,0.5289000523517899,-0.0044052082819392175
2020-09-11,0.5332244491306395,0.5420518106450051,0.5451296036231545,0.5474238575519996,0.20033090388703662
2020-09-14,0.5713732863429288,0.5886862789467304,0.5845553609409887,0.584472140387932,-0.07122574428096816
2020-09-15,0.5899018021297434,0.5724180929069684,0.5659373423962202,0.5474238575519996,-0.10930377083618543
2020-09-16,0.5528436101401978,0.5886857250925367,0.5681275272367262,0.5779338257574766,0.09379093173078502
2020-09-17,0.5408543161241857,0.5463899971960278,0.5538909876123019,0.5496034451922658,-0.12604049899721315
2020-09-18,0.5495739229094779,0.5518126881880542,0.5593666391085129,0.5441553726722843,0.08765497391604207
2020-09-21,0.48768286110651987,0.4838068811145939,0.45637729615567135,0.4767737480254176,0.24525557103757528
2020-09-22,0.47014736602149243,0.4761731814331483,0.4530735163697473,0.4548606436984635,0.4274490632920533
2020-09-23,0.46028462965076616,0.4598169081082049,0.41673585487181486,0.39679314747648403,-0.022734282170999334
2020-09-24,0.39781574035978584,0.41946937840273557,0.3881055919798596,0.4022712554493445,0.010418028794142008
2020-09-25,0.38356883733823954,0.41837915039935064,0.39801635580804984,0.4285666220094162,-0.1454816873629943
2020-09-28,0.4646681900509833,0.4892594012076958,0.48500783641149886,0.48992143130545346,0.10395458756349227
2020-09-29,0.4822036588892517,0.46745047413864854,0.4629850651267519,0.4570530076134614,-0.03807343331582682
2020-09-30,0.46795602797286523,0.4947118206890066,0.48721014916070926,0.4921126744945976,0.1623658729203632
2020-10-01,0.5030260361821675,0.5012544621218182,0.49601932317756664,0.49649516087288603,0.1480020521187563
2020-10-02,0.46138028854991875,0.5132497160065624,0.47509713227804273,0.5173119711697549,0.11234897036505241
2020-10-05,0.542479988925674,0.5503257385470679,0.5565832228662095,0.5611372832429811,0.04609192552468293
2020-10-06,0.5841261680780504,0.5830402647420689,0.5444709897807493,0.5337469675238494,0.4845921218459255
2020-10-07,0.5589191979528234,0.5721351671402058,0.5797078922722361,0.5786674529013053,-0.029682024082386252
2020-10-08,0.5939892630823869,0.6026683904248606,0.6083381169179268,0.6159188112619272,0.027278160032132088
2020-10-09,0.6312516738845024,0.6146639853543135,0.6182489454601484,0.6192059001908142,-0.056200304572755835
2020-10-12,0.6170037669226558,0.6386537683586202,0.6380691984114628,0.6498830806936625,-0.14689710578791199
2020-10-13,0.6411150289203481,0.6299303837335972,0.6083383005912423,0.5961976225596295,0.06788966662522725
2020-10-14,0.5983732705656328,0.5884922694079097,0.5874160685723254,0.5699024801447289,-0.1015382976919154
2020-10-15,0.5446720921752151,0.5721354402654744,0.5609883587778818,0.5907195145867691,-0.2107425868833062
2020-10-16,0.5961810341265451,0.5906729636586064,0.6006298347867927,0.5929103094855718,-0.23354390722420706
2020-10-19,0.6027573160715411,0.584130868696367,0.5675954506573854,0.5512771371821732,-0.19064423996309895
2020-10-20,0.5687830921236465,0.5852213205375214,0.588517592003403,0.5731895690736155,0.1707171389841895
2020-10-21,0.5687831109563009,0.566683298955457,0.5797083023631552,0.5589464883441783,-0.17104545248698033
2020-10-22,0.5578236925094973,0.5961261614928454,0.5775059775752813,0.6126323947685524,-0.2423426952900294
2020-10-23,0.6301554135134085,0.6190254752017442,0.6204508245763631,0.6213969192347872,-0.15936676369734964
2020-10-26,0.5819343114094246,0.566683298955457,0.5543815665213737,0.5589464883441783,-0.02670994274687107
2020-10-27,0.5578234288172526,0.5383307813496755,0.5279532246750512,0.5096428441529218,-0.14463868080109482
2020-10-28,0.45370871396562085,0.45763580615718186,0.44646703226645074,0.4417138569991106,0.4977263722300881
2020-10-29,0.43507771295252146,0.4609071294174417,0.4222415269511563,0.461435269846579,0.07577854284645964
2020-10-30,0.44603693751456563,0.45436410424466533,0.44646682413579236,0.46910439686341254,0.1547743535110883
2020-11-02,0.512889945547977,0.511069136284011,0.5004242747549242,0.5184080410546694,0.13863382575803535
2020-11-03,0.5676872133947789,0.5852214107871164,0.5852141123478448,0.5775722795970742,0.3571643204337195
2020-11-04,0.5293292846286581,0.5743167698552109,0.5257514534822542,0.5457990292093132,0.46961277244356653
2020-11-05,0.5687831989091963,0.6113927437426483,0.5896188891132644,0.6115367731739803,0.15062176563210186
2020-11-06,0.6246759020928422,0.6081208297769832,0.6017311390714977,0.5896236688470262,0.07392154955578507
2020-11-09,0.8109864811117952,0.8403919578455858,0.7977388859757333,0.8142283371860128,1.5931665657206102
2020-11-10,0.8175620146947677,0.8196726455882138,0.8120538693201445,0.8295668153648513,0.44662411731113244
2020-11-11,0.8460558472299925,0.8273054187193281,0.8219636597304117,0.8175145295342169,0.13753955269003176
2020-11-12,0.781395433987435,0.7673297613396021,0.763602313636247,0.768211333633302,0.10291829907382039
2020-11-13,0.7956430546224283,0.8076773668680709,0.8098514741319865,0.8164193562299863,-0.1602722151897602
2020-11-16,0.8909903162745827,0.8720155880924783,0.8748205301599289,0.8821573243398241,0.17461548678895228
2020-11-17,0.8482478603702961,0.8622005741085732,0.8494928454929509,0.8777741655260235,0.11698178949535021
2020-11-18,0.8920860051617284,0.8949153388564782,0.8704154941244034,0.8492882282123198,0.2344184020257843
2020-11-19,0.834001287444174,0.8414823464935991,0.8373807718632799,0.8591490467086393,-0.1281130759765569
2020-11-20,0.8438647466360267,0.8349393165836753,0.8483924144243046,0.8328539042937384,-0.23546037187727312
2020-11-23,0.8712630915215344,0.8763771528453064,0.8781234662540448,0.888730829762086,-0.058595513693073475
2020-11-24,0.9414033108600854,0.9767005516248893,0.956306188544388,0.9950067968710916,0.07689065732318068
2020-11-25,0.9775697697709947,0.9647056376443761,0.9695203918229981,0.984050805070541,-0.15770305233444745
2020-11-27,0.9841447885898135,0.9657955561100721,0.9849362590117546,0.9741895382838791,-0.42864565868576
2020-11-30,0.9556505344168341,0.9428958161503502,0.9265747536249159,0.9095476400589553,0.24848040566325433
2020-12-01,0.9666100602802902,0.9636149033050756,0.9772284834949378,0.9566598169158972,-0.027349259892579688
2020-12-02,0.9523629296273515,0.9745197055663755,0.9695201921937658,0.9906245346379736,0.024683721847802927
2020-12-03,0.9929122073470205,0.988695257537963,0.9959476190007829,0.9917194837970327,-0.09285845235087607
2020-12-04,1.0126393292203633,1.0137763938731452,1.0333873411212766,1.0300666878973985,-0.046067871205304124
2020-12-07,1.0115436262163808,0.9952386213115945,1.0124656333616533,1.008154480151127,-0.31490073097577825
2020-12-08,0.9786656755555883,0.9930578837170859,1.0014542031204774,1.0070590827017254,-0.3595503430752562
2020-12-09,1.024694867245962,1.0050527230003383,1.010263088372177,0.99938928324938,-0.12224325250851592
2020-12-10,0.9753778375639095,0.986515174191745,0.9882402024603354,1.0048678395125816,-0.21578129806192597
2020-12-11,0.9698976562680064,0.959252814106613,0.970621037619849,0.9730939166893079,-0.11292557680582775
2020-12-14,1.014831341357699,0.9930574385686476,0.9574072241763988,0.936938179923258,-0.2603164277888003
2020-12-15,0.9611309430463062,0.9767011811273598,0.9662173101670826,0.9895293613337429,-0.2558367474166606
2020-12-16,0.9951044916263729,0.9756100543293764,1.0025551046567607,0.9950067968710916,-0.0031042722296251678
2020-12-17,1.000584288280859,0.9876054816075255,1.0091621980852405,1.0037719937728387,-0.2572239169444423
2020-12-18,1.0082560516168857,0.9865149708300356,0.9805318818349485,0.9763812297633656,0.003992148087740498
2020-12-21,1.0130540292915537,1.0121191646650745,0.987295215452214,1.0184586577951684,0.32525644772662027
2020-12-22,1.0207668747360077,1.0033487298250714,1.0083297506603355,0.9876167305918265,-0.20062204778833276
2020-12-23,1.006442909369842,1.035141562139354,1.0282566821364933,1.0393870923870656,-0.046539181752256756
2020-12-24,1.046108678059014,1.0252749941626498,1.0404346592393414,1.043793562298624,-0.5908567731766942
2020-12-28,1.0659414338844566,1.0625498772078967,1.0714326582708649,1.059214525900294,-0.3417639453680185
2020-12-29,1.0725522468857303,1.0515865640691167,1.068111312731325,1.0481993597746688,-0.47881272643110934
2020-12-30,1.0593303163597867,1.0504900266956647,1.0747536989240212,1.062518874007328,-0.5827433925624339
2020-12-31,1.0582287865522788,1.084476460173967,1.0725398239229385,1.1021732927434424,-0.43967610962532333
2021-01-04,1.1144214926439806,1.0932468102666257,1.0537193988708253,1.058112852386112,-0.12972623668142633
2021-01-05,1.0571269715129548,1.0647426716167776,1.0636832961891882,1.072432590763942,-0.30547749360484516
2021-01-06,1.1342537930273497,1.218226852685202,1.1577836020717123,1.2145262837215227,0.6905117141264921
2021-01-07,1.2642697443176767,1.2752366252263994,1.2806693244480927,1.2629936422807522,0.12683916781174123
2021-01-08,1.2796946689418804,1.2576949892119058,1.2397073107083225,1.2607900711072173,-0.022973654404625118
2021-01-11,1.2279089740656106,1.2544057831065023,1.2374929531550456,1.271805013087672,0.011579207144836035
2021-01-12,1.2918148203019457,1.3004515063015498,1.3061316554449964,1.3070534102025704,0.07039935811814851
2021-01-13,1.301731394822886,1.2905847615091721,1.3039176276943634,1.3048505114645486,-0.006198269858042924
2021-01-14,1.3149537422997284,1.3147045764946075,1.3260597395869937,1.3202721475017305,-0.08895118384175456
2021-01-15,1.2697787680464263,1.2675624076653094,1.2618491080021303,1.2629936422807522,0.19210898803641183
2021-01-19,1.2807963479628093,1.2664653849498801,1.2751333786027625,1.271805013087672,0.619180275290068
2021-01-20,1.2830002324668863,1.2598877057872855,1.2695982990632626,1.2574854988550122,0.004482786827470368
2021-01-21,1.2554552421909368,1.239058083391224,1.2452431459543687,1.221136324806615,-0.17986802909775926
2021-01-22,1.1871416101854155,1.1875302318089482,1.2053881271471738,1.1969026455270004,-0.2658903812289436
2021-01-25,1.1640035266990185,1.1546407381093011,1.1544628211715802,1.1726696386828979,0.18599533198256568
2021-01-26,1.1860405014086586,1.1677973574386384,1.1677484323856795,1.1462339572459437,-0.004564294176336478
2021-01-27,1.1012000011345622,1.0822840102276399,1.065897698128657,1.0493012574340217,0.41998094695974075
2021-01-28,1.0901818859508279,1.1239440695915643,1.1035380632873972,1.108782661393023,0.10666648168854465
2021-01-29,1.1000979051669582,1.086669148286919,1.0526125075483905,1.043793562298624,0.3337697732529634
2021-02-01,1.0791633763396882,1.0680316025743626,1.0747539397171098,1.08565065562759,-0.2061305827298454
2021-02-02,1.123236708782783,1.1579304523193656,1.1456069317461146,1.1638582678759781,-0.023024205062657892
2021-02-03,1.1595962648565294,1.1612187329873382,1.176604448627935,1.1825831312943407,-0.1429749694381926
2021-02-04,1.1937528487361118,1.2346724596008514,1.2164590377670115,1.256384273631172,0.10779495078992334
2021-02-05,1.2807965392258986,1.2609838431917701,1.2740264728682136,1.2574854988550122,-0.2579524411337382
2021-02-08,1.268676662260253,1.278525405015692,1.2928469134219136,1.3015461633575138,-0.10489694288297534
2021-02-09,1.2907130794477255,1.2905847026905335,1.302810472602764,1.3026473885813543,-0.3306546948732864
2021-02-10,1.3204620987102558,1.3015479591130816,1.3105599354241284,1.3026473885813543,-0.25144478730404834
2021-02-11,1.305036623084863,1.2949700462896452,1.2928467748016244,1.2916324466008997,-0.35537247986725334
2021-02-12,1.2885097780006802,1.3070298774462685,1.3094532325073966,1.326881067860969,-0.2607788176313942
2021-02-16,1.3623313181198127,1.3793865685272835,1.3714488508475766,1.3863620235296283,0.2307341511256309
2021-02-17,1.375553275513392,1.3848683111394626,1.3880550907047424,1.4039863341596635,0.06912518417891064
2021-02-18,1.3788586066997355,1.3782904406190635,1.3791983228866838,1.383057227132253,-0.15794688492025258
2021-02-19,1.4064045197370494,1.413372861062897,1.4268025740393342,1.4249147687515609,-0.021555262411587856
2021-02-22,1.4130148897984414,1.447358684480271,1.4367659385931673,1.457959594692925,0.15044186476086757
2021-02-23,1.48353217830649,1.4605152082246,1.467764570619844,1.4799905993796874,0.5727063791492307
2021-02-24,1.4857351816079913,1.5361605489251706,1.508725390341623,1.5504862728836306,0.15148856073895794
2021-02-25,1.5804920982667712,1.5580872687792162,1.498761939035986,1.4832944991963797,0.5408594645885828
2021-02-26,1.4780221631225365,1.4648996058745303,1.4256947753497624,1.4138993784807643,0.703161272907164
2021-03-01,1.474717944884872,1.523005630304096,1.4998698557600019,1.525152489106029,0.17512991407363876
2021-03-02,1.5209937036799825,1.517523556513122,1.5341882416196673,1.5119339759520396,-0.08659909145917076
2021-03-03,1.526503183827549,1.5712431128289663,1.5474734341086918,1.540573004417358,0.24874059287371714
2021-03-04,1.5309104643449476,1.5416426972302877,1.4710855733069328,1.4987163593787336,0.6764898536586363
2021-03-05,1.5606595139737958,1.5537021181223776,1.4910127068345902,1.568110807658836,0.7952541643544607
2021-03-08,1.5959183991241352,1.6392161214288332,1.6061488259248884,1.6154762685587125,0.5163096861933719
2021-03-09,1.586001487467241,1.6118075744277578,1.572936277179989,1.5813293208128252,0.9130788275244993
2021-03-10,1.5992240836599436,1.6468902727302177,1.6183266102984142,1.6573335860328495,0.2595584336927309
2021-03-11,1.6377871598110931,1.6512747238449323,1.641574489494178,1.646317747471712,-0.07295338735844122
2021-03-12,1.690674520784351,1.6797792957792252,1.6991422118112276,1.684870716838815,0.18308866914568117
2021-03-15,1.6994891827297796,1.6753937975381126,1.6537522052779838,1.6628403845875646,0.030104536529788097
2021-03-16,1.64329594385798,1.622770308400414,1.6194327463686715,1.62318596585145,0.17190210587984012
2021-03-17,1.6510082864982116,1.6457925852929958,1.634931723111112,1.648520197919393,0.12250370549340094
2021-03-18,1.6873684239278237,1.7170534716889996,1.6814283280335731,1.6683471831422796,0.6077811019036773
2021-03-19,1.6388882631302335,1.6172884918398047,1.6105761070052267,1.6242874152204614,0.6348405717918095
2021-03-22,1.5970080123924657,1.580036277398968,1.588271098428509,1.5757171740278628,0.1837517748363464
2021-03-23,1.553846438560987,1.5547090254942781,1.5360082869622882,1.5237166151422752,0.21752110118629953
2021-03-24,1.55052625318064,1.5701252785675908,1.5626953072959562,1.5369929577503152,0.11218542411847579
2021-03-25,1.5350318713152213,1.5800357578694075,1.5315599111496343,1.5989507175556403,0.07019120834977827
2021-03-26,1.6379562703897093,1.639500423517615,1.6371986817686635,1.657590008108175,-0.030206858855491233
2021-03-29,1.6047553702493753,1.624084128750889,1.611623409585674,1.624398591225148,0.23738304944100053
2021-03-30,1.6445955377605834,1.6439041306646538,1.6661087989871166,1.6509508281508865,-0.011897113159208354
2021-03-31,1.6434903690942801,1.6339948398211208,1.6460945190445342,1.6221858300996128,-0.06948174657883743
2021-04-01,1.6169286943224948,1.6439049115292328,1.642758151763861,1.6686538137358504,-0.0612776721369301
2021-04-05,1.7098925494305615,1.6923573276535289,1.7128134887640794,1.6985269855112577,-0.059781967372783885
2021-04-06,1.6899718229616736,1.6835480993617895,1.703917461393392,1.6907818732815432,-0.2152088861989078
2021-04-07,1.7021443889423329,1.69345706594131,1.7094760083694496,1.7095894462679089,-0.2549952276388209
2021-04-08,1.6955041854248427,1.69015383617387,1.6950207826849206,1.7106958268306764,-0.2361636207375526
2021-04-09,1.7375598474778706,1.7209875134777133,1.7417243975545407,1.7438885885847277,-0.23309638522221102
2021-04-12,1.751947258303336,1.73640452259785,1.7695239698328162,1.7604842970262422,-0.16913790853827299
2021-04-13,1.738666101800843,1.7176838420293363,1.729492310325266,1.7239732901645701,-0.23581422648350253
2021-04-14,1.7143201417441347,1.749619454594879,1.7350538038978163,1.7472086268537135,-0.17464198312760626
2021-04-15,1.7563736300666923,1.735302979580968,1.7339405870229172,1.7438885885847277,-0.004878005612951638
