Date,Open,High,Low,Close,Volume
2022-06-22,1.3534442498379577,1.412203331498232,1.367289257309267,1.3828316052816467,1.946304900426187
2022-06-23,1.3988171879843547,1.3931748148039884,1.2309549282043446,1.2555930415949672,3.1519065466635516
2022-06-24,1.3118142477801147,1.3398006065483297,1.2951125408068636,1.2990973568552857,2.421062593615207
2022-06-27,1.3375403461152122,1.3899256535987987,1.3658741272023134,1.397333427703406,1.391168647597202
2022-06-28,1.4788035338294874,1.5157031776286736,1.470130128953299,1.4904238764026694,1.8366621903128917
2022-06-29,1.5391445748701458,1.51988034262452,1.3899332403327365,1.3673951228367296,1.5149330563391172
2022-06-30,1.2935712942978228,1.3514032669254255,1.2969991488494046,1.2953548767461247,1.681837719424224
2022-07-01,1.335669805141992,1.329589988912564,1.2620902282142032,1.3454091081999544,1.4389521778481733
2022-07-05,1.2748609151393373,1.2613632030987048,1.1705711141480046,1.2106844322899941,2.2318318319917005
2022-07-06,1.1752283634536325,1.2042763251686115,1.0884870956158725,1.1550176326773818,2.483305515288091
2022-07-07,1.241650329895376,1.2669329984372832,1.2653920623196677,1.2705621940283052,1.3769088019167806
2022-07-08,1.3104105974625906,1.2947804881719978,1.254070396051321,1.2691586679869566,0.4694898921572083
2022-07-11,1.2271496283550751,1.2353726218509737,1.224350392856272,1.237348739064047,0.5296452583806445
2022-07-12,1.1509051960658963,1.163433317499966,1.1455688140943523,1.1732615512066489,1.265738799397455
2022-07-13,1.1261141905867789,1.2061330631818887,1.156890736737579,1.1681159290577923,1.0465378023691876
2022-07-14,1.055014600551554,1.0826758479838143,1.0427280099640903,1.1073027392930173,1.5951197450738022
2022-07-15,1.1756962589722442,1.1504378643065962,1.1413228585933264,1.1587597287848899,1.0827093054326036
2022-07-18,1.2439890809109206,1.2567224004050335,1.2479378511259203,1.2322035009168433,0.7577951144311785
2022-07-19,1.2271497751320393,1.311489003931671,1.2578444927466212,1.3332462398460077,0.655059756907969
2022-07-20,1.2954421284992885,1.350939162904686,1.3135103171274307,1.3659912127937281,0.38924180473283365
2022-07-21,1.2720544566858776,1.2794643242259862,1.2399182174547965,1.306114219058723,0.4395043070800247
2022-07-22,1.3188304178895935,1.3221641248414036,1.2908667208687998,1.278514868259859,0.350368759323073
2022-07-25,1.3239751844067027,1.3732170377168318,1.3158686272202345,1.400607809797682,0.284196321510051
2022-07-26,1.4413825872602268,1.4261271555727417,1.378611047298932,1.3692655948880044,0.21193006374533108
2022-07-27,1.3908648892193936,1.432625101850356,1.3885179199606745,1.4464514631274659,0.5028831045121676
2022-07-28,1.477400335807967,1.4706831580593616,1.4338054733257126,1.4660989076980817,0.574051860698685
2022-07-29,1.529789036739772,1.5973890767394892,1.5569313525086557,1.6185986361191185,0.7660071891771695
2022-08-01,1.5555154762698853,1.5333394149034298,1.528154406212555,1.5428162939210055,0.753090439833709
2022-08-02,1.5428860654120444,1.5384450535778482,1.5361746191666987,1.5343962896778727,0.31306905533660967
2022-08-03,1.5489674624538956,1.5282345937386204,1.4427689822953458,1.431482310694128,0.9711402114302955
2022-08-04,1.4072364028192499,1.3866766727591233,1.3215297242632356,1.302371738949562,0.9319141235548193
2022-08-05,1.2566185511101682,1.3676476999238807,1.2885078763412456,1.3687982648764254,0.5170355024856322
2022-08-08,1.364671167385741,1.3866775849459891,1.3922925909175967,1.3865748533941136,0.2321839565067049
2022-08-09,1.4348340739695478,1.4600080422479924,1.462110426400668,1.4469191771406977,0.11423707361288418
2022-08-10,1.4544798328628536,1.4609364993141825,1.4182380099864842,1.472179957873402,0.11828171229618997
2022-08-11,1.5377412038380622,1.5918198404850792,1.5611776269999942,1.593338239388067,1.1061559300578394
2022-08-12,1.569080746846858,1.59042700912634,1.5880666444574256,1.620937590186931,0.2561447951580914
2022-08-15,1.4876904657112802,1.5370525874883343,1.4889998306802743,1.5493654421112109,0.39595728641763933
2022-08-16,1.5541122271176122,1.560258629011937,1.552213538477053,1.540945053866425,0.2936210203774125
2022-08-17,1.5241762099046174,1.5760391235234399,1.5489117903662488,1.570884126736407,0.5282714626988385
2022-08-18,1.6107113367392225,1.639159929674452,1.6390155045114592,1.6681847695580634,0.5817497214185251
2022-08-19,1.6584224607832403,1.6600456714102083,1.672037579319307,1.6672489575299467,0.2986403632595415
2022-08-22,1.635034640897116,1.6502991975240158,1.6088238108005386,1.6602320953265095,0.5368596044191786
2022-08-23,1.720634205172379,1.7890718048571475,1.7536497163904134,1.7940201912050473,0.8695944535198229
2022-08-24,1.794071969490266,1.8127419860186136,1.8130892850688292,1.841266986574527,0.66721669746652
2022-08-25,1.8633011425920543,1.8563701988993986,1.869699911498368,1.871206443446162,0.31054403422312277
2022-08-26,1.862832560897651,1.8712214134654617,1.8442248398325045,1.8253620221130722,0.2658995119825348
2022-08-29,1.8230735383291106,1.8999975334068462,1.8498858966784433,1.8838362578100347,0.7835595395921986
2022-08-30,1.8160571527455356,1.7835024810131457,1.7545933338588207,1.7505158759447288,0.9952622216421173
2022-08-31,1.6560838745411552,1.7449799969751079,1.6776986550247006,1.715899278940775,1.0206966288460555
2022-09-01,1.6598257561826777,1.641480737828978,1.6059930884036133,1.6232765442547432,0.9554451713783783
2022-09-02,1.7131500329178893,1.7069218711209626,1.7055315091238699,1.6906384982080707,0.9778556931151011
2022-09-06,1.725311691536133,1.7050655415050222,1.6753396226384498,1.6560219012041166,0.5319477092440064
2022-09-07,1.5746936877676754,1.5964605620035803,1.5758012118014608,1.61298529995703,1.1065319970321885
2022-09-08,1.6289540134341083,1.614561584010683,1.618730539369884,1.6288902644184848,0.8432927898240185
2022-09-09,1.6944396968329976,1.7055292520918843,1.7022289944584452,1.7205768030747468,0.26757262627657785
2022-09-12,1.7753623184778982,1.7974265673254552,1.7786527387654159,1.7898107650859603,0.3847290010406443
2022-09-13,1.7295220878071085,1.7607606136667997,1.7111928355327874,1.6929778362775358,1.1297330268986656
2022-09-14,1.7276503345215297,1.7918561161257271,1.763556033708418,1.7986977153390193,0.8702544894339866
2022-09-15,1.7299896885808979,1.7129560435703541,1.716382174350519,1.6995269844677412,0.9279001842163583
2022-09-16,1.6874236230289466,1.6577249530867257,1.600332324711727,1.6195344481472354,1.4849858454429896
2022-09-19,1.5182235570448988,1.5916830889613287,1.5437594922136084,1.6217102015125653,0.22716461362457588
2022-09-20,1.5957723116568259,1.5851146230740414,1.5871567269947235,1.5961740915947318,0.4065178610442594
2022-09-21,1.6643358495122211,1.6371929907599896,1.5752334241675967,1.5427364215772024,1.419834160846058
2022-09-22,1.6075929166066578,1.5874594877531583,1.5609268045054197,1.5299683666182857,0.9993375596702679
2022-09-23,1.3905514730410733,1.3669433767097163,1.28909989980894,1.28311943207978,2.8308451234401524
2022-09-26,1.2619340687951863,1.2740448150407768,1.228058055404887,1.2013090319344466,1.5523709073773824
2022-09-27,1.2572056465855808,1.2688838490230476,1.2504716548595067,1.2377216046690127,1.380132233125487
2022-09-28,1.270445232112191,1.3716348342835862,1.2824231711843121,1.3833718956072767,1.2065427877004198
2022-09-29,1.3579238573038697,1.3599052397355127,1.330112147948182,1.3833718956072767,0.6468707066706118
2022-09-30,1.3555598986117554,1.3725735219274378,1.3549107299011491,1.355944577548912,0.4475705599380027
2022-10-03,1.4780304334374665,1.5353805307504502,1.506084874933081,1.5484115820054078,1.4522526690021942
2022-10-04,1.6208331670182439,1.673320502923069,1.6267377533841563,1.703047127619873,1.3286954808379816
2022-10-05,1.701218789856265,1.7765403619948907,1.7044705944624274,1.7806008694428126,1.1346295724014153
2022-10-06,1.7489776022619226,1.8262745274677454,1.782203931354439,1.84869780255979,0.8044811431039475
2022-10-07,1.8563160953883286,1.8661546323951639,1.826554255289606,1.8184323282848434,0.9673872165230155
2022-10-10,1.8331462316718672,1.8323734113588241,1.7621742762064412,1.7389866103180667,0.5612425590621815
2022-10-11,1.6676463058865012,1.7399444701576237,1.6873029137782687,1.7087219040464257,0.8494556833016172
2022-10-12,1.6837229817659733,1.731968107626749,1.6944560144743868,1.7389866103180667,0.3605762914839776
2022-10-13,1.6889246208301376,1.8741309233427756,1.72354649571412,1.893622155932532,1.4746708655751282
2022-10-14,1.8501694428390778,1.8722542645475548,1.7745738064587215,1.7465529788868033,0.8361168179665404
2022-10-17,1.8057209538593055,1.8229904450084227,1.8189248414515284,1.7938423984397547,0.24107909167549316
2022-10-18,1.8251078668192444,1.8290896326170847,1.7884038471887853,1.8274175829610446,0.716435422088987
2022-10-19,1.8383479538914258,1.921518667083612,1.8737665698082475,1.9418573715565755,1.1827507954456797
2022-10-20,1.971693800378524,1.973598042299584,1.9586532043390867,1.9456401718392908,0.7221071260490686
2022-10-21,1.9674385809880592,2.033184930814894,1.9948972607264464,2.0610265245092196,0.7230588057392582
2022-10-24,2.0582270953803388,2.0730653660998546,2.074538024099451,2.080414767964128,0.5098365061195206
2022-10-25,2.0639008183002194,2.0674346852601664,2.080259765467986,2.0846702742815633,0.22938264128961455
2022-10-26,2.0998378196006517,2.137342673102606,2.136055485385059,2.14094418050741,0.5259920363441102
2022-10-27,2.1981921973831087,2.189891610824608,2.1823140756753125,2.1560769176448837,0.702827937486518
2022-10-28,2.2010297166056993,2.1988059864787393,2.133671602532847,2.1707365647459844,0.6762269551784764
2022-10-31,2.1286828141588496,2.224611537737416,2.1632388308024884,2.206203725411111,1.0673673078464019
2022-11-01,2.2771600191318457,2.2419713272606994,2.261001249819041,2.247345278501138,0.4529966691393256
2022-11-02,2.2331842591840037,2.2185121722097745,2.1727767426192215,2.1437819527223394,0.9514158823674949
2022-11-03,2.117806391202441,2.208189629941972,2.1451166123422105,2.221335694545279,0.8414815284781737
2022-11-04,2.3159343481503245,2.310941047495357,2.2524172166136163,2.2733540944536905,1.1084200067401453
2022-11-07,2.2818885977014345,2.323140002035796,2.3148897405256377,2.347598126030287,0.27127957216659054
2022-11-08,2.338630695816602,2.3325231909024184,2.3382569014277967,2.3518536323477224,0.46097082396276917
2022-11-09,2.2918183093546456,2.268245319687932,2.1661000956080327,2.136688290188322,1.2019532356461182
2022-11-10,2.222781756378509,2.197399110908197,2.17420777680059,2.2298486271884133,1.027742128487943
2022-11-11,2.3112060346837398,2.3386232740120105,2.341595937393955,2.354218698527932,0.7435582932593906
2022-11-14,2.340996066536259,2.390233541815812,2.381654624533219,2.35280019642212,0.5579270298189403
2022-11-15,2.368894218812951,2.371935108487224,2.381177341329884,2.3991434359023267,0.7611950668727431
2022-11-16,2.3589644507191236,2.348006836468605,2.325858513910981,2.308348549084098,0.5975291846687655
2022-11-17,2.24122320491991,2.2837291496508145,2.2590941335170824,2.3178065097950187,0.4280150772718487
2022-11-18,2.2364941993280723,2.2574541074897176,2.2223732772093423,2.283284761199331,0.6009444867827524
2022-11-21,2.1887356960975737,2.1988063724119438,2.1165039185018792,2.2246465567965803,2.0510050160194653
2022-11-22,2.2776324914735384,2.3301776309076767,2.298198470970609,2.3584745888470198,0.8461094547135312
2022-11-23,2.278105850384194,2.30061958182107,2.3024910703365373,2.310712847261002,0.36422183868430064
2022-11-25,2.3130972248345496,2.306249549814423,2.3272891729922973,2.294634698054089,-0.6340748066521671
2022-11-28,2.187789892164655,2.204436459488427,2.2004363851017876,2.175465545101445,1.019077238405491
2022-11-29,2.221835728257621,2.2269578139960524,2.2462181379174018,2.2393062038976814,0.2433815425388551
2022-11-30,2.286616887128051,2.2579232613589038,2.232387790448624,2.260586039494774,0.46525338256862236
2022-12-01,2.290400172787684,2.274814242579924,2.271493073969022,2.2463994824300455,0.27613774348828424
2022-12-02,2.2161615754442145,2.2339951964352767,2.2352494220590096,2.220863372512212,0.19432398947682347
2022-12-05,2.262500856641341,2.2424399314426147,2.096950726255664,2.094127850990831,0.7693150435841994
2022-12-06,2.0676837639146175,2.0815099809111817,1.9944198174016656,1.984890132787133,1.2749486028509027
2022-12-07,1.983515618920984,2.001280089823503,1.97725224876218,1.975432940079518,0.6595802354363697
2022-12-08,2.065320213734239,2.038815319104625,1.9724834294233105,1.9574631987304214,0.7511640559446963
2022-12-09,1.9442680091098843,1.9534231751905793,1.8952268233713025,1.8600469714112422,0.6290190376433455
2022-12-12,1.8818509357709992,1.937001965952323,1.903811006102103,1.9626645011189485,0.4021125050590269
2022-12-13,2.040257542640302,2.0369372829858814,2.0444926477217353,2.0387993568344234,0.8769008975928915
2022-12-14,2.066265816489569,2.0453835513288947,2.014926653819418,2.0137371049562685,0.80468836368165
2022-12-15,1.977841146539454,1.9632762639105739,1.9576995428863424,1.9891467911095269,0.33387553630519035
2022-12-16,1.9125865452391702,1.9233953653970428,1.9219324630794847,1.9394926893780189,1.0512578266390795
2022-12-19,1.9811069599656563,1.9591404220820785,1.946903589419172,1.9390153753234645,0.19687970993515522
2022-12-20,1.951009357909278,1.9894765567046433,1.9734019537276135,1.999212626436988,-0.1194616890183522
2022-12-21,2.081429686762671,2.0586832917363416,2.0591629805352594,2.076132765532643,0.09026088528907524
2022-12-22,2.079996153809971,2.0468328456899756,1.9372672187865227,1.9810581802928466,0.2169417317912489
2022-12-23,2.0341342425861044,2.074325803248644,2.0514542403771925,2.1095758534853353,-0.07966766326324677
2022-12-27,2.1272912219087994,2.1349996074911872,2.151186930039362,2.1540075327374066,0.040029082286729016
2022-12-28,2.147833915762493,2.1117732920119185,2.085180366862501,2.059888727611678,0.0050625285084724345
2022-12-29,2.0422559928338404,2.085228069873622,2.0789170081833483,2.1028873126951275,-0.18382286548552948
2022-12-30,2.0804741895440375,2.100870863673686,2.118906427863262,2.1291645458030573,-0.34706663169789065
2023-01-03,2.102449291632562,2.087598125533164,1.9695476976335005,1.9824912744614684,0.8203143302076663
2023-01-04,1.9223461567457747,1.9700421330192448,1.9444943468180784,1.982013576405261,0.5372049720486828
2023-01-05,1.9748966288268457,2.0420932596445898,2.001347402929635,2.055589445105812,0.2692994644240993
2023-01-06,2.1081824868089183,2.1477983455881056,2.136733199334395,2.133464212310576,0.48797857259000466
2023-01-09,2.1960842185096996,2.1662848936713046,2.1439602426434172,2.1186536525598854,0.5486404780033804
2023-01-10,2.145444520637201,2.1203049912225924,2.1208329703815285,2.1482743880596136,-0.004108900763919273
2023-01-11,2.1846189419630817,2.1587009170587295,2.154560028273653,2.161174539587128,0.04593103133314678
2023-01-12,2.1860520528549,2.2316994350932107,2.217675894880503,2.241438565076234,0.19225178369979773
2023-01-13,2.2376464534485025,2.220796589074977,2.2321297721030793,2.2476490238085813,0.00392665274921388
2023-01-17,2.2572332968953703,2.2639320500953586,2.2788640264953384,2.2567264388814787,0.0854641126570712
2023-01-18,2.2763431729769064,2.287159789664884,2.212858492881393,2.177896659565953,0.24440997059115677
2023-01-19,2.153089160060514,2.2103685867033915,2.183468126388313,2.2304499737768544,0.09930184234587643
2023-01-20,2.2390797216492118,2.250185862326469,2.2355025100242845,2.272970860804097,-0.12072803699320127
2023-01-23,2.304050611323587,2.28810678608848,2.3048815247673633,2.278703621480237,-0.09213927210645725
2023-01-24,2.2639214950841806,2.234542956267338,2.215748187382514,2.2619818855030647,-0.03648903473899928
2023-01-25,2.2405127777033864,2.225062994912816,2.211893902674095,2.262459967560925,-0.18591809577118884
2023-01-26,2.331759272743714,2.362053900197365,2.3188541598094026,2.3986223456593416,0.19021795210382803
2023-01-27,2.3742766477164845,2.3582612928383475,2.3419804054382793,2.3088028230394784,0.12030019421973727
2023-01-30,2.2768202097234878,2.2459194594636145,2.2427291691323616,2.208950489234303,-0.16044531438619464
